################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T11:52:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.72202e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325394
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.13993e+08
# TransmittedFlux                     872202
# det                                 0
# mon                                 0
# pilai0                              3.13993e+08
# pilai1                              789869
# pilct0                              5.4343e+08
# pilct1                              789869
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01068.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372101.161                119.251344           
       0.001019                359547.521                71.7838202           
       0.001698                349763.091                50.0634119           
       0.002377                330837.407                43.5497637           
       0.003056                308021.847                 35.514468           
       0.003735                253409.121                28.4088419           
       0.004415                204760.637                25.5367572           
       0.005094                152867.142                19.1086646           
       0.005773                100956.248                14.3769453           
       0.006452                 58764.843                10.5096457           
       0.007131                32322.0696                7.55070118           
       0.007810                16254.0983                5.31378582           
       0.008490                8174.75356                 3.3403539           
       0.009169                3968.28952                2.30010404           
       0.009848                1216.62921                1.23134711           
       0.010527                471.355402               0.766435977           
       0.011206                118.211303                0.36632339           
       0.011885                54.6534105                0.23142584           
       0.012564                 25.032014               0.160798828           
       0.013244                16.8616205               0.123379956           
       0.013923                12.0632222               0.106041603           
       0.014602                9.23472716              0.0860481582           
       0.015281                7.33138894              0.0780461615           
       0.015960                6.02075876              0.0702198601           
       0.016639                4.96418393              0.0602105924           
       0.017319                4.07859491              0.0537275493           
       0.017998                3.41284796              0.0470188041           
       0.018677                2.91987244              0.0450443368           
       0.019356                2.47159804              0.0409492812           
       0.020035                 2.1313029              0.0356757579           
       0.020714                1.86068169              0.0336867332           
       0.021394                1.57823846              0.0293547928           
       0.022073                1.37519436              0.0285091395           
       0.022752                1.24174776               0.025915064           
       0.023431                1.05518608              0.0231887541           
       0.024110                1.02509193              0.0238287359           
       0.024789               0.864915738              0.0203276276           
       0.025469               0.813758267              0.0203188709           
       0.026148               0.779587117              0.0186861198           
       0.026827               0.666223188              0.0175505824           
       0.027506               0.613448178              0.0170839633           
       0.028185               0.534279155              0.0152044291           
       0.028864               0.518363555              0.0148922233           
       0.029544               0.458506763              0.0135819131           
       0.030223                0.45325235              0.0136975046           
       0.030902               0.397190504              0.0129397856           
       0.031581               0.383745349              0.0120906943           
       0.032260               0.340147394              0.0115771286           
       0.032939               0.301203307              0.0105044266           
       0.033619               0.285603746              0.0103791238           
       0.034298                0.26497695             0.00972899487           
       0.034977               0.253274367             0.00932480509           
       0.035656               0.225813297             0.00903781491           
       0.036335               0.208011471             0.00841294308           
       0.037014               0.201743637              0.0083099373           
       0.037693               0.191712387              0.0077927732           
       0.038373               0.176324145             0.00754681971           
       0.039052               0.167862572             0.00739484182           
       0.039731               0.157028141             0.00698553831           
       0.040410               0.158381275             0.00696853533           
       0.041089               0.148313289             0.00663778017           
       0.041768               0.143192099             0.00655624887           
       0.042448               0.142838821              0.0064973456           
       0.043127               0.147435579             0.00644516122           
       0.043806               0.126046336             0.00600376844           
       0.044485               0.116929902               0.005663786           
       0.045164               0.106040962             0.00549993006           
       0.045843               0.111814536             0.00541680242           
       0.046523               0.103877055             0.00523902865           
       0.047202               0.111168306             0.00545764998           
       0.047881               0.108487544             0.00528747415           
       0.048560               0.101021847               0.005148806           
       0.049239              0.0870813996             0.00459001856           
       0.049918              0.0877870273             0.00469867051           
       0.050598              0.0783017747             0.00437099649           
       0.051277              0.0833687601             0.00449589372           
       0.051956              0.0890041884             0.00461619104           
       0.052635              0.0809134712             0.00430797457           
       0.053314              0.0852251137             0.00455052922           
       0.053993              0.0788372259             0.00425663013           
       0.054673               0.077016494             0.00411347259           
       0.055352              0.0738805864             0.00408803549           
       0.056031              0.0719054468             0.00394828067           
       0.056710               0.072726307             0.00406805621           
       0.057389              0.0703890575              0.0038593209           
       0.058068              0.0652232792              0.0037533025           
