################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T09:57:56
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.51933e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331316
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06696e+08
# TransmittedFlux                     851933
# det                                 0
# mon                                 0
# pilai0                              3.06696e+08
# pilai1                              766836
# pilct0                              5.31619e+08
# pilct1                              766836
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00178.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100               0.016621787             0.00861093288           
       0.695741              0.0084924827             0.00502269032           
       0.698381             0.00859739887             0.00619035367           
       0.701021           -2.37943934e-05                         0           
       0.703662              0.0113973336             0.00581601076           
       0.706302             0.00855126091             0.00390028017           
       0.708942             0.00281876961             0.00289022445           
       0.711583             0.00219508308              0.0022085796           
       0.714223             0.00876175588             0.00509428302           
       0.716864             0.00251463594             0.00178564794           
       0.719504             0.00292404438             0.00207786876           
       0.722144              0.0126171676             0.00399718167           
       0.724785             0.00796698461             0.00253367756           
       0.727425             0.00292728103             0.00207767021           
       0.730065             0.00803578414             0.00243500441           
       0.732706             0.00668888562             0.00186556871           
       0.735346             0.00971571601             0.00293086546           
       0.737987             0.00571768072             0.00158878634           
       0.740627             0.00487215374             0.00218827814           
       0.743267             0.00777995118             0.00185213495           
       0.745908             0.00677507561             0.00187521033           
       0.748548             0.00794893147             0.00187224088           
       0.751189             0.00886104719             0.00266358402           
       0.753829             0.00810325054             0.00234141618           
       0.756469             0.00746432239             0.00181208065           
       0.759110             0.00241467881             0.00108613185           
       0.761750             0.00838543199             0.00178968356           
       0.764390             0.00704911144             0.00171745822           
       0.767031             0.00817689486             0.00160181502           
       0.769671             0.00829741493             0.00201281657           
       0.772312             0.00505008647             0.00119545588           
       0.774952             0.00616636489             0.00178385057           
       0.777592             0.00846428812             0.00152228606           
       0.780233             0.00479404672             0.00138221612           
       0.782873             0.00620121316             0.00150350814           
       0.785513             0.00913121495              0.0019504531           
       0.788154              0.0087244129             0.00159486235           
       0.790794             0.00623610986             0.00161202218           
       0.793435             0.00773635875             0.00161299363           
       0.796075             0.00686736985             0.00146394828           
       0.798715             0.00563126068             0.00156655655           
       0.801356             0.00927319103             0.00173018992           
       0.803996             0.00735456639             0.00157090683           
       0.806637             0.00935158725             0.00140970025           
       0.809277             0.00972885587             0.00155631079           
       0.811917             0.00521858566              0.0010655639           
       0.814558             0.00772823379             0.00134769953           
       0.817198             0.00743964247             0.00125624406           
       0.819838             0.00909036285             0.00140540279           
       0.822479             0.00779290324             0.00152801966           
       0.825119             0.00718022512             0.00124836635           
       0.827760             0.00669168353             0.00122076918           
       0.830400             0.00782138538             0.00124217535           
       0.833040             0.00930302299             0.00141934108           
       0.835681             0.00867654389             0.00155827175           
       0.838321             0.00572181923             0.00106211269           
       0.840961             0.00629952399              0.0012142368           
       0.843602             0.00862706619             0.00130307607           
       0.846242             0.00570826849             0.00105980415           
       0.848883             0.00596566467             0.00110873974           
       0.851523             0.00641264479             0.00113524673           
       0.854163             0.00885131465             0.00141838696           
       0.856804              0.0062642835             0.00107288328           
       0.859444             0.00703793536             0.00111424285           
       0.862085             0.00825674626              0.0012578641           
       0.864725             0.00562415299             0.00106243377           
       0.867365             0.00586342717             0.00100592354           
       0.870006             0.00797671206             0.00111804438           
       0.872646             0.00829483445             0.00119557466           
       0.875286             0.00683793467             0.00104433136           
       0.877927             0.00724361558             0.00103719371           
       0.880567             0.00782329491             0.00111672259           
       0.883208             0.00593590922            0.000963569926           
       0.885848             0.00604072751             0.00100927025           
       0.888488             0.00636512548             0.00097171877           
       0.891129             0.00731909949             0.00106991214           
       0.893769             0.00659975641            0.000972314997           
       0.896410             0.00743212472            0.000962008014           
       0.899050             0.00571922802            0.000928060387           
       0.901690             0.00695621884             0.00111490508           
       0.904331              0.0073073533             0.00101306436           
       0.906971             0.00699499661             0.00105444791           
       0.909611             0.00618538823            0.000902628354           
       0.912252             0.00714054921             0.00100172258           
       0.914892             0.00767930752             0.00113521505           
       0.917533             0.00490497665            0.000858272187           
       0.920173             0.00658040203            0.000922335105           
       0.922813             0.00853774648             0.00110247811           
       0.925454             0.00679915659            0.000885923657           
       0.928094             0.00735781882            0.000983887648           
       0.930734             0.00656194046             0.00100033567           
       0.933375             0.00715161325             0.00103404898           
       0.936015             0.00861359607             0.00103066964           
       0.938656             0.00753862726             0.00103437363           
       0.941296             0.00513408603            0.000773611735           
       0.943936             0.00862499418            0.000983302474           
       0.946577             0.00683422549            0.000869504139           
       0.949217             0.00749096049            0.000837125021           
       0.951858             0.00757855043            0.000881411132           
       0.954498             0.00880579719             0.00109972519           
       0.957138             0.00913304984              0.0010610216           
       0.959779             0.00743349256            0.000943624361           
