################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T12:36:28
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.59359e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329638
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09369e+08
# TransmittedFlux                     859359
# det                                 0
# mon                                 0
# pilai0                              3.09369e+08
# pilai1                              765104
# pilct0                              5.35127e+08
# pilct1                              765104
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00202.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00822726371             0.00603190458           
       0.695741             0.00555657817             0.00404518313           
       0.698381              0.0126978041             0.00749051437           
       0.701021           -2.35887783e-05                         0           
       0.703662              0.0113135603             0.00576950595           
       0.706302             0.00344285656              0.0024640845           
       0.708942             0.00573580644               0.004105012           
       0.711583           -2.35381525e-05                         0           
       0.714223              0.0145621428             0.00653906333           
       0.716864             0.00123417498             0.00124555254           
       0.719504             0.00729869149             0.00326861706           
       0.722144             0.00249696031             0.00177049285           
       0.724785             0.00314973952             0.00158619684           
       0.727425             0.00289170927             0.00205606634           
       0.730065             0.00873619304             0.00252791308           
       0.732706             0.00307624804             0.00125968061           
       0.735346             0.00606874615             0.00230634019           
       0.737987             0.00783452893             0.00185172887           
       0.740627             0.00965024701             0.00306638478           
       0.743267             0.00697081049             0.00174558594           
       0.745908             0.00671024261             0.00185813572           
       0.748548             0.00744270451               0.001803799           
       0.751189             0.00878350453             0.00264042111           
       0.753829              0.0053942696             0.00190208847           
       0.756469              0.0060508662              0.0016244506           
       0.759110             0.00534255068             0.00160857974           
       0.761750             0.00642638946             0.00155995638           
       0.764390             0.00696759996             0.00170010601           
       0.767031             0.00865871813             0.00164119567           
       0.769671             0.00635312653              0.0017536461           
       0.772312              0.0081119701             0.00150856047           
       0.774952              0.0091912263             0.00216843295           
       0.777592              0.0080968709             0.00148243297           
       0.780233             0.00823705409             0.00180395703           
       0.782873             0.00648243485             0.00153056557           
       0.785513             0.00869569948             0.00189512952           
       0.788154             0.00720043985             0.00144261359           
       0.790794             0.00823467002              0.0018443895           
       0.793435             0.00900905074             0.00173308265           
       0.796075             0.00648635184             0.00141659653           
       0.798715             0.00688480921             0.00172466449           
       0.801356             0.00921466804             0.00171725357           
       0.803996             0.00431665345             0.00119828711           
       0.806637             0.00504026363             0.00103044815           
       0.809277              0.0073813858             0.00134973902           
       0.811917             0.00386191935            0.000912683288           
       0.814558             0.00579203604             0.00116167324           
       0.817198             0.00629684998             0.00115073432           
       0.819838             0.00603623574             0.00114027264           
       0.822479             0.00772779546             0.00151503448           
       0.825119             0.00709870138             0.00123588449           
       0.827760             0.00641690411             0.00119026603           
       0.830400             0.00915858071             0.00133835264           
       0.833040             0.00812022426             0.00132030462           
       0.835681             0.00467109466             0.00113839913           
       0.838321             0.00587291251             0.00107138535           
       0.840961             0.00789977647             0.00135385555           
       0.843602             0.00660470655             0.00113522088           
       0.846242             0.00855305849             0.00129166398           
       0.848883             0.00817294753             0.00129212627           
       0.851523             0.00895979204               0.001336091           
       0.854163             0.00674701229             0.00123299693           
       0.856804             0.00600373052             0.00104578589           
       0.859444             0.00871764531             0.00123473063           
       0.862085             0.00702427035             0.00115516832           
       0.864725             0.00615966752             0.00110705028           
       0.867365              0.0063309242             0.00104073022           
       0.870006             0.00775539248             0.00109765127           
       0.872646             0.00699699823             0.00109331203           
       0.875286             0.00883721553             0.00118208573           
       0.877927             0.00705608198             0.00101924688           
       0.880567               0.006171039            0.000987517955           
       0.883208              0.0075932919             0.00108510075           
       0.885848              0.0061318984               0.001012455           
       0.888488             0.00763423483              0.0010595837           
       0.891129             0.00636003825            0.000993035011           
       0.893769             0.00578746359            0.000906572566           
       0.896410             0.00713703245            0.000938634336           
       0.899050             0.00671085201             0.00100094858           
       0.901690             0.00797651586             0.00118870283           
