################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T04:43:24
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.62071e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327435
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10345e+08
# TransmittedFlux                     862071
# det                                 0
# mon                                 0
# pilai0                              3.10345e+08
# pilai1                              791580
# pilct0                              5.35808e+08
# pilct1                              791580
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00785.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371914.542                119.919931           
       0.001019                359801.344                72.2298695           
       0.001698                350347.991                50.3988112           
       0.002377                331165.388                43.8266212           
       0.003056                 307476.41                 35.690898           
       0.003735                253429.403                28.5764272           
       0.004415                204498.555                25.6699282           
       0.005094                152044.598                19.1688379           
       0.005773                99877.2268                14.3836888           
       0.006452                57855.6179                10.4891205           
       0.007131                32148.7125                7.57454442           
       0.007810                 16276.055                 5.3485271           
       0.008490                8256.73895                3.37673084           
       0.009169                4044.89116                2.33580319           
       0.009848                1264.27989                1.26258322           
       0.010527                492.064286               0.787679571           
       0.011206                122.557756               0.375182497           
       0.011885                55.5032708               0.234584614           
       0.012564                 24.991777               0.161610872           
       0.013244                16.9991149               0.124607773           
       0.013923                12.1908234                0.10722552           
       0.014602                9.45701151              0.0875877811           
       0.015281                7.29295855              0.0782973949           
       0.015960                6.01901315              0.0706210246           
       0.016639                4.95558623              0.0605108854           
       0.017319                4.06712028              0.0539662541           
       0.017998                3.45846223              0.0476092838           
       0.018677                2.85262552              0.0447834616           
       0.019356                2.60554325              0.0422905688           
       0.020035                2.15945571              0.0361210023           
       0.020714                1.80311385              0.0333558068           
       0.021394                1.58484267              0.0295884903           
       0.022073                1.33225396              0.0282249121           
       0.022752                1.25501536              0.0262057827           
       0.023431                1.06748414              0.0234601414           
       0.024110               0.980181619               0.023437425           
       0.024789               0.893634273              0.0207834062           
       0.025469               0.778818343              0.0199943354           
       0.026148               0.733568771              0.0182324168           
       0.026827               0.681827717              0.0178589536           
       0.027506               0.604714537              0.0170612919           
       0.028185               0.559452039              0.0156496437           
       0.028864               0.517986397              0.0149740234           
       0.029544               0.458018071              0.0136542044           
       0.030223               0.430863257              0.0134331596           
       0.030902               0.401432171              0.0130849106           
       0.031581               0.378900185              0.0120845118           
       0.032260               0.342362784              0.0116828172           
       0.032939               0.308109819              0.0106864208           
       0.033619               0.284802493              0.0104252783           
       0.034298               0.264543141             0.00977798125           
       0.034977               0.246476219             0.00925270416           
       0.035656               0.225918462              0.0090928823           
       0.036335               0.202954336             0.00835873383           
       0.037014               0.194812443             0.00821378237           
       0.037693               0.202105834             0.00804810059           
       0.038373               0.192371178             0.00792893952           
       0.039052               0.157270803             0.00719967721           
       0.039731               0.167656389             0.00726036091           
       0.040410               0.157470488             0.00698917955           
       0.041089               0.152710559             0.00677492336           
       0.041768               0.135675216             0.00641923369           
       0.042448               0.127045454             0.00616352876           
       0.043127               0.132060749             0.00613559289           
       0.043806               0.121255511             0.00592306616           
       0.044485               0.109372329              0.0055097868           
       0.045164                0.11195454             0.00568431598           
       0.045843               0.106221658             0.00531052457           
       0.046523               0.100763907             0.00519015682           
       0.047202               0.107918116             0.00540878084           
       0.047881                0.09672551             0.00502187449           
       0.048560              0.0960710759             0.00505047499           
       0.049239              0.0929814892             0.00477075387           
       0.049918              0.0870722568             0.00470691919           
       0.050598              0.0821774292             0.00450409924           
       0.051277               0.091460547             0.00473661715           
       0.051956              0.0859488174               0.004562843           
       0.052635              0.0744360454             0.00415615162           
       0.053314              0.0796640011              0.0044253354           
       0.053993              0.0778466396               0.004254585           
       0.054673              0.0739710272             0.00405494139           
       0.055352              0.0738102325             0.00411002817           
       0.056031              0.0812721962             0.00422216442           
       0.056710               0.065769433             0.00389125998           
       0.057389              0.0671313934             0.00379103827           
       0.058068              0.0643879166             0.00375103797           
