################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T23:07:28
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.5623e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327759
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08243e+08
# TransmittedFlux                     856230
# det                                 0
# mon                                 0
# pilai0                              3.08243e+08
# pilai1                              773805
# pilct0                              5.32933e+08
# pilct1                              773805
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00516.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00411316307              0.0042727434           
       0.695741              0.0112444117             0.00576494191           
       0.698381              0.0127442069             0.00751788765           
       0.701021           -2.36749809e-05                         0           
       0.703662             0.00853914287             0.00502155486           
       0.706302             0.00863895936             0.00391037981           
       0.708942             0.00849879968              0.0050059681           
       0.711583             0.00876856463             0.00440310791           
       0.714223             0.00287637074             0.00291150423           
       0.716864             0.00625604483             0.00280941376           
       0.719504             0.00585834326             0.00293373608           
       0.722144             0.00498421491             0.00250598711           
       0.724785             0.00553884452             0.00210727611           
       0.727425             0.00291994047             0.00206985014           
       0.730065             0.00511276572              0.0019374079           
       0.732706              0.0065906559             0.00184716709           
       0.735346              0.0105180325             0.00304181804           
       0.737987             0.00920097394              0.0020103883           
       0.740627             0.00483190116             0.00217374478           
       0.743267             0.00695016364             0.00174618079           
       0.745908             0.00571770751             0.00171834903           
       0.748548             0.00789691954             0.00186141712           
       0.751189              0.0071779885              0.0023912928           
       0.753829             0.00872420209             0.00242336784           
       0.756469             0.00829257986             0.00190517407           
       0.759110             0.00388057612             0.00137343613           
       0.761750             0.00645842304             0.00156669433           
       0.764390             0.00661828236              0.0016599658           
       0.767031             0.00653407313             0.00142829413           
       0.769671             0.00781698663             0.00194876728           
       0.772312             0.00984777574             0.00166517822           
       0.774952             0.00773073607             0.00199233234           
       0.777592             0.00953831438             0.00161192329           
       0.780233             0.00790499507              0.0017704478           
       0.782873             0.00577076134             0.00144674341           
       0.785513             0.00616850946             0.00159907505           
       0.788154             0.00721350018             0.00144655724           
       0.790794             0.00820996643             0.00184498282           
       0.793435             0.00432782644             0.00120339103           
       0.796075             0.00683765611             0.00145710767           
       0.798715             0.00777946814             0.00183664709           
       0.801356             0.00855548884             0.00165771203           
       0.803996             0.00828733428             0.00166336217           
       0.806637             0.00866853546             0.00135383107           
       0.809277              0.0098948965             0.00156559193           
       0.811917              0.0082508556             0.00133647268           
       0.814558             0.00535203757             0.00111871646           
       0.817198              0.0071808374             0.00123109916           
       0.819838             0.00777455966              0.0012964495           
       0.822479             0.00808650218             0.00155262708           
       0.825119              0.0066839986             0.00120143063           
       0.827760             0.00667135396             0.00121585099           
       0.830400             0.00705773228             0.00117701272           
       0.833040             0.00795180256             0.00130892577           
       0.835681             0.00891745632             0.00157578808           
       0.838321             0.00687325344             0.00116116039           
       0.840961             0.00672344409             0.00125127544           
       0.843602             0.00737046951             0.00120141564           
       0.846242             0.00797634056             0.00124963381           
       0.848883             0.00469343776            0.000980964358           
       0.851523             0.00897601278             0.00133974116           
       0.854163             0.00676760648             0.00123713157           
       0.856804             0.00710640471             0.00113985405           
       0.859444             0.00645231768             0.00106419837           
       0.862085             0.00667166246             0.00112785634           
       0.864725             0.00862217636             0.00131216744           
       0.867365             0.00826082725             0.00119099098           
       0.870006             0.00764219027             0.00109159996           
       0.872646             0.00909905998             0.00124904649           
       0.875286              0.0102821371              0.0012773945           
       0.877927             0.00809510543             0.00109370685           
       0.880567             0.00634744816             0.00100336173           
       0.883208             0.00668589067             0.00102006242           
       0.885848             0.00450685483            0.000869575174           
       0.888488             0.00734696425             0.00104135443           
       0.891129             0.00868954534             0.00116285434           
       0.893769               0.007392696             0.00102648346           
       0.896410             0.00801414618            0.000996456458           
       0.899050             0.00718900232             0.00103788525           
       0.901690             0.00853993838             0.00123221401           
