################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T19:37:44
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.47566e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326233
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05124e+08
# TransmittedFlux                     847566
# det                                 0
# mon                                 0
# pilai0                              3.05124e+08
# pilai1                              772865
# pilct0                              5.28143e+08
# pilct1                              772865
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00266.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0125209006             0.00749281636           
       0.695741             0.00556624895             0.00407677119           
       0.698381             0.00430888077             0.00439369716           
       0.701021              0.0178109898              0.0126282768           
       0.703662             0.00856808056             0.00505570005           
       0.706302             0.00343993795             0.00248011596           
       0.708942             0.00864825534             0.00507553691           
       0.711583             0.00662295693             0.00384617905           
       0.714223           -2.38580299e-05                         0           
       0.716864             0.00506847023             0.00254163209           
       0.719504             0.00592904407             0.00296643222           
       0.722144             0.00887817433             0.00336163644           
       0.724785              0.0119863147             0.00311575392           
       0.727425             0.00744683236             0.00332235587           
       0.730065             0.00584350394             0.00208179637           
       0.732706             0.00730293603             0.00195433527           
       0.735346              0.0106486165             0.00307624574           
       0.737987              0.0110087918             0.00221024966           
       0.740627             0.00772084781             0.00276178892           
       0.743267             0.00438702701             0.00139439335           
       0.745908             0.00680394563              0.0018840364           
       0.748548             0.00970614731             0.00207418144           
       0.751189             0.00886360741             0.00267082289           
       0.753829             0.00816417801             0.00235624894           
       0.756469             0.00833434657             0.00191970309           
       0.759110             0.00588203321             0.00169954457           
       0.761750              0.0064748224             0.00157667948           
       0.764390             0.00708532045             0.00172629375           
       0.767031             0.00628959184             0.00140846268           
       0.769671             0.00640733516             0.00177332147           
       0.772312             0.00625228894             0.00133358169           
       0.774952             0.00828612748             0.00207317338           
       0.777592             0.00824308765              0.0015061283           
       0.780233             0.00481056929             0.00138815838           
       0.782873             0.00581161876             0.00145925762           
       0.785513             0.00710129962             0.00172447183           
       0.788154             0.00552985938             0.00127299911           
       0.790794             0.00616967411             0.00160753784           
       0.793435             0.00747573962             0.00158967152           
       0.796075             0.00941657417             0.00171867175           
       0.798715             0.00829539774             0.00190624108           
       0.801356             0.00609477026             0.00140628648           
       0.803996             0.00570523155             0.00138715338           
       0.806637             0.00724017001             0.00124358207           
       0.809277             0.00901381498             0.00150188169           
       0.811917             0.00742262069             0.00127408289           
       0.814558             0.00445554223             0.00102593345           
       0.817198             0.00450273121            0.000979832763           
       0.819838             0.00784961558             0.00130933372           
       0.822479             0.00784124228             0.00153669506           
       0.825119             0.00719825579             0.00125314873           
       0.827760             0.00442595181              0.0009953714           
       0.830400               0.008336679              0.0012857412           
       0.833040             0.00912363306             0.00140920634           
       0.835681             0.00845039347             0.00154178649           
       0.838321             0.00753081142             0.00122163193           
       0.840961             0.00679468844             0.00126430034           
       0.843602             0.00766293309              0.0012312654           
       0.846242             0.00784941904             0.00124597158           
       0.848883             0.00746478038             0.00124343953           
       0.851523             0.00686556928             0.00117767621           
       0.854163             0.00821274889             0.00136978078           
       0.856804             0.00511634569            0.000972103873           
       0.859444              0.0076121289             0.00116178628           
       0.862085             0.00751626137             0.00120322306           
       0.864725             0.00747633542             0.00122809977           
       0.867365             0.00588287212             0.00101018255           
       0.870006              0.0081682777             0.00113430094           
       0.872646             0.00659890642             0.00106911588           
       0.875286             0.00688104834             0.00105031389           
       0.877927             0.00847765893             0.00112495747           
       0.880567             0.00755289993             0.00110007747           
       0.883208             0.00752529955             0.00108772088           
       0.885848             0.00744533436             0.00112336505           
       0.888488             0.00803643431              0.0010946739           
       0.891129             0.00560983976             0.00093909705           
       0.893769             0.00849733561             0.00110611524           
       0.896410             0.00844417266             0.00102805584           
       0.899050             0.00483337886            0.000855359938           
       0.901690             0.00644933186             0.00107627832           
