################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T05:20:54
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48237e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334282
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05365e+08
# TransmittedFlux                     848237
# det                                 0
# mon                                 0
# pilai0                              3.05365e+08
# pilai1                              769525
# pilct0                              5.29475e+08
# pilct1                              769525
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00136.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068               0.073854269             0.00404995304           
       0.058748              0.0673955844             0.00391707457           
       0.059427              0.0659590401              0.0038094943           
       0.060106              0.0730452684             0.00404685197           
       0.060785              0.0627689017             0.00363900066           
       0.061464              0.0615890574             0.00369152306           
       0.062143              0.0675627592             0.00382713058           
       0.062822              0.0546535436             0.00340174903           
       0.063502              0.0557124204             0.00342840806           
       0.064181              0.0548179744             0.00336486425           
       0.064860              0.0529737938             0.00335816073           
       0.065539              0.0534025443             0.00333875293           
       0.066218              0.0488998818             0.00312649104           
       0.066897              0.0555023799             0.00335659402           
       0.067577              0.0550185083             0.00337403717           
       0.068256              0.0517709197               0.003353341           
       0.068935              0.0460749172              0.0031123424           
       0.069614              0.0499473638             0.00327275362           
       0.070293               0.038727861             0.00290840648           
       0.070972              0.0446304729              0.0030993281           
       0.071652              0.0436584352              0.0030710137           
       0.072331              0.0438379945             0.00302247735           
       0.073010              0.0408064635             0.00298272849           
       0.073689              0.0446829605             0.00310403867           
       0.074368              0.0380657845             0.00285978238           
       0.075047              0.0439909678             0.00304126381           
       0.075727              0.0432512547             0.00299696027           
       0.076406              0.0397794255             0.00293150577           
       0.077085              0.0370393131             0.00277587424           
       0.077764              0.0406994791             0.00289960139           
       0.078443              0.0403812811             0.00290612649           
       0.079122              0.0367225064             0.00274472183           
       0.079802              0.0406859114             0.00291968518           
       0.080481              0.0399144463             0.00279432391           
       0.081160              0.0366981203             0.00273435655           
       0.081839               0.038662419             0.00276164982           
       0.082518               0.038148463             0.00274554285           
       0.083197               0.032972274             0.00251283036           
       0.083876              0.0411322231             0.00275995949           
       0.084556               0.033292572             0.00255210538           
       0.085235              0.0374832363              0.0026556486           
       0.085914              0.0307758401             0.00242971596           
       0.086593              0.0342597723             0.00254705664           
       0.087272              0.0331192712             0.00246890332           
       0.087951              0.0323973184             0.00249700456           
       0.088631               0.029479062             0.00230076125           
       0.089310              0.0280842011             0.00229329838           
       0.089989              0.0307390927             0.00237119824           
       0.090668              0.0273393404             0.00226091338           
       0.091347              0.0304539571             0.00239958721           
       0.092026               0.033830269             0.00241741831           
       0.092706              0.0289617791             0.00231790695           
       0.093385              0.0277151144              0.0022326509           
       0.094064              0.0305599098             0.00237172262           
       0.094743              0.0286095398             0.00225982125           
       0.095422              0.0285834487              0.0022336026           
       0.096101              0.0318168607             0.00240508714           
       0.096781              0.0268532774             0.00217789766           
       0.097460              0.0262451207             0.00209436112           
       0.098139              0.0318225468             0.00228844316           
       0.098818              0.0251202938              0.0020081842           
       0.099497              0.0281503592             0.00213021735           
       0.100176              0.0247029385             0.00194314768           
       0.100856              0.0243203296             0.00192680535           
       0.101535              0.0273877525             0.00204076456           
       0.102214              0.0284556305             0.00208018281           
       0.102893              0.0269854223             0.00200265131           
       0.103572              0.0274434054              0.0019897389           
       0.104251              0.0235870273             0.00185146336           
       0.104931              0.0251507326             0.00189444451           
       0.105610              0.0259148308             0.00193120946           
       0.106289              0.0272743163             0.00194824672           
       0.106968              0.0244103101              0.0018485902           
       0.107647              0.0220337171             0.00175735079           
       0.108326              0.0251503361             0.00185241089           
       0.109005              0.0272662046             0.00191662294           
       0.109685              0.0230789236             0.00174354481           
       0.110364              0.0224103321             0.00173761827           
       0.111043               0.026088434             0.00186736348           
       0.111722              0.0294740702             0.00196057712           
       0.112401              0.0236016607             0.00175930518           
       0.113080               0.020623787             0.00162573058           
       0.113760               0.024385261             0.00179730612           
       0.114439              0.0250007624             0.00179387502           
       0.115118              0.0254252563             0.00179539963           
       0.115797              0.0235290099              0.0017431514           
       0.116476              0.0230927737             0.00170106956           
       0.117155              0.0229291178             0.00170870228           
       0.117835              0.0222530829             0.00164986033           
       0.118514              0.0237219166             0.00172503926           
       0.119193              0.0212457927             0.00163253949           
       0.119872              0.0242126218             0.00172100626           
       0.120551              0.0229486916              0.0016643243           
       0.121230              0.0215291399             0.00159580473           
       0.121910              0.0202868476             0.00156405088           
       0.122589              0.0218286633             0.00162406892           
       0.123268              0.0231209921             0.00163907117           
       0.123947              0.0215267136             0.00159178036           
       0.124626              0.0217125261             0.00157908924           
       0.125305              0.0200577061             0.00152516956           
       0.125985              0.0235068683             0.00163829401           
       0.126664              0.0219436096             0.00156780426           
       0.127343              0.0184335931             0.00145360996           
       0.128022              0.0175142463              0.0014060305           
       0.128701              0.0187516599             0.00144727358           
       0.129380              0.0175249244             0.00138160905           
       0.130059              0.0215309251             0.00153495572           
       0.130739              0.0221619999             0.00156823943           
       0.131418              0.0233653187             0.00160574335           
       0.132097              0.0205168606             0.00148538818           
       0.132776              0.0237189122             0.00158988881           
       0.133455              0.0242547866             0.00162023929           
       0.134134              0.0194502233             0.00144629698           
       0.134814              0.0179730169             0.00137596572           
       0.135493              0.0199387932             0.00145512593           
       0.136172              0.0211056594             0.00148579756           
       0.136851              0.0180924149             0.00138365222           
       0.137530              0.0207330773             0.00144599867           
       0.138209              0.0181247806             0.00136785963           
       0.138889              0.0207738879             0.00147086976           
       0.139568              0.0208728753             0.00147373272           
       0.140247              0.0186459006             0.00139107248           
       0.140926              0.0186579721             0.00135173502           
       0.141605              0.0176912682             0.00134969169           
       0.142284              0.0198634873             0.00140645548           
       0.142964              0.0183191783             0.00135584221           
       0.143643              0.0191762593             0.00138544449           
       0.144322              0.0182944382             0.00132489831           
       0.145001               0.018349487             0.00135412611           
       0.145680              0.0171655428             0.00127872655           
       0.146359              0.0189266805             0.00134763375           
       0.147039              0.0196322954              0.0013838246           
       0.147718              0.0175009515             0.00128499121           
       0.148397              0.0170985158             0.00128986806           
       0.149076              0.0208453075             0.00138001655           
       0.149755              0.0168056158             0.00125823536           
       0.150434              0.0189036399             0.00133501028           
       0.151114              0.0179522536             0.00129378642           
       0.151793              0.0191626089             0.00133670151           
       0.152472              0.0214567013             0.00138946819           
       0.153151              0.0159884302             0.00121101236           
       0.153830              0.0171242012             0.00124415662           
       0.154509              0.0179527006             0.00126858329           
       0.155188              0.0176597444             0.00125772516           
       0.155868              0.0180385054              0.0012620957           
       0.156547              0.0182809008             0.00127870862           
       0.157226              0.0188179024             0.00126566647           
       0.157905              0.0174139605             0.00122776459           
       0.158584              0.0170885994             0.00121403119           
       0.159263              0.0185135173             0.00126828284           
       0.159943              0.0169793891              0.0012155042           
       0.160622              0.0188461255             0.00125586593           
       0.161301              0.0153055696             0.00114690458           
       0.161980              0.0177720784             0.00121485621           
       0.162659              0.0184123767             0.00125025286           
       0.163338               0.018566107             0.00124522862           
       0.164018              0.0186460901             0.00124135824           
       0.164697              0.0163773356             0.00117832707           
       0.165376              0.0184869448             0.00122456773           
       0.166055              0.0190509164             0.00125130435           
       0.166734              0.0185783792             0.00123015298           
       0.167413              0.0172869901             0.00118745966           
       0.168093              0.0166213647             0.00117538823           
       0.168772              0.0195824181             0.00123848523           
       0.169451              0.0167170025             0.00116534509           
       0.170130              0.0145345766             0.00107235177           
       0.170809              0.0161250528             0.00114298053           
       0.171488              0.0184572824             0.00121169946           
       0.172168              0.0176913007             0.00117489375           
       0.172847              0.0155224146             0.00111497745           
       0.173526              0.0173961496             0.00115783887           
       0.174205              0.0149264508             0.00107744571           
       0.174884              0.0164482372             0.00112514288           
       0.175563              0.0174411157             0.00116355108           
       0.176243              0.0164474829             0.00114122881           
       0.176922              0.0158283017             0.00109036623           
       0.177601              0.0153477955             0.00108548793           
       0.178280              0.0157320852             0.00108672584           
       0.178959              0.0159137326             0.00110177287           
       0.179638              0.0136347034             0.00101689581           
       0.180317                0.01633781              0.0011050327           
       0.180997              0.0160566416             0.00110142885           
       0.181676              0.0148438507             0.00104770774           
       0.182355               0.015550179             0.00107878549           
       0.183034               0.017001397             0.00110989804           
       0.183713              0.0146811123             0.00104394436           
       0.184392              0.0167933849              0.0011161835           
       0.185072              0.0135904553            0.000992671539           
       0.185751              0.0146195882             0.00103243484           
       0.186430              0.0159108854             0.00106952201           
       0.187109              0.0184910446              0.0011658245           
       0.187788              0.0154928503             0.00106450105           
       0.188467              0.0149023298             0.00103166186           
       0.189147              0.0168824513               0.001109185           
       0.189826              0.0152116649             0.00103425099           
       0.190505              0.0161713748             0.00108393171           
       0.191184              0.0160563935             0.00106450506           
       0.191863              0.0152703891             0.00104030992           
       0.192542              0.0162818543             0.00108434113           
       0.193222              0.0134058541            0.000961873407           
       0.193901              0.0169410795              0.0010957807           
       0.194580              0.0194637029             0.00115398913           
       0.195259              0.0159760931             0.00105750797           
       0.195938              0.0152912442             0.00103706338           
       0.196617              0.0164337776              0.0010601022           
       0.197297              0.0167988618              0.0010761892           
       0.197976              0.0156568754             0.00102300687           
       0.198655              0.0168177005             0.00107183345           
       0.199334              0.0165206371             0.00105295666           
       0.200013              0.0158360297             0.00103033721           
       0.200692              0.0168502603              0.0010692124           
       0.201371              0.0139976696            0.000963539887           
       0.202051              0.0161383739             0.00103781553           
       0.202730              0.0164933202             0.00103868733           
       0.203409              0.0178273613              0.0010871261           
       0.204088              0.0150094719            0.000996410888           
       0.204767              0.0165537994             0.00104091673           
       0.205446              0.0148581799            0.000988092894           
       0.206126              0.0158481503             0.00100661506           
       0.206805              0.0152657984              0.0010060591           
       0.207484              0.0157922652             0.00100486416           
       0.208163              0.0155889751             0.00100437485           
       0.208842              0.0151817338            0.000988483159           
       0.209521              0.0165752798             0.00102427053           
       0.210201              0.0139906061            0.000951529051           
       0.210880              0.0144803049            0.000949042666           
       0.211559              0.0133145197              0.0009234932           
       0.212238              0.0155166438             0.00099186894           
       0.212917              0.0135121725            0.000922149622           
       0.213596              0.0151494506            0.000982194751           
       0.214276               0.013910722            0.000921574691           
       0.214955              0.0141215774            0.000948059324           
       0.215634              0.0151784262            0.000975851001           
       0.216313              0.0141049808            0.000938736009           
       0.216992              0.0155306762            0.000984790009           
       0.217671              0.0150208913            0.000961932453           
       0.218351               0.016657212             0.00102288005           
       0.219030              0.0155517875            0.000972755756           
       0.219709                  0.015502             0.00097725551           
       0.220388              0.0149881816             0.00095968885           
       0.221067              0.0145736035            0.000947073375           
       0.221746               0.016146917            0.000995863623           
       0.222426              0.0133808367            0.000893011856           
       0.223105              0.0142558292            0.000934304627           
       0.223784              0.0156914643            0.000970497996           
       0.224463              0.0163215532            0.000997673696           
       0.225142              0.0146262965            0.000929497873           
       0.225821              0.0149687006            0.000944102411           
       0.226500              0.0141916408            0.000925115627           
       0.227180              0.0154639429            0.000950816913           
       0.227859              0.0148869239            0.000937094135           
       0.228538              0.0166166031            0.000980096545           
       0.229217              0.0159562097             0.00096802535           
       0.229896               0.013464113            0.000888795006           
       0.230575              0.0162563624            0.000961049368           
       0.231255              0.0149476652            0.000935351068           
       0.231934              0.0169814135            0.000990142307           
       0.232613               0.014029905            0.000903311224           
       0.233292              0.0135978303            0.000880700736           
       0.233971              0.0149295846            0.000922390224           
       0.234650              0.0147903675            0.000928878369           
       0.235330              0.0120614753            0.000831496696           
       0.236009              0.0158229227             0.00095031268           
       0.236688              0.0156172182            0.000940736526           
       0.237367              0.0135442518            0.000877352252           
       0.238046              0.0158025359            0.000954349984           
       0.238725              0.0171595302            0.000979139414           
       0.239405              0.0130027665            0.000857619114           
       0.240084              0.0146936338            0.000905872166           
       0.240763               0.013212768             0.00086723726           
       0.241442              0.0121705072            0.000820601737           
       0.242121              0.0131721524            0.000855313779           
       0.242800              0.0145895315            0.000904417494           
       0.243480              0.0147300272            0.000904506702           
       0.244159              0.0152874721            0.000921908766           
       0.244838              0.0152171874            0.000904652295           
       0.245517              0.0135145208            0.000864803544           
       0.246196              0.0129640584            0.000847416633           
       0.246875              0.0130878962             0.00083958534           
       0.247554               0.015503041            0.000923059992           
       0.248234              0.0135228802            0.000849024813           
       0.248913              0.0139385484             0.00087164364           
       0.249592               0.014154049            0.000870009448           
       0.250271              0.0131675087            0.000836705317           
       0.250950              0.0139268328            0.000865762508           
       0.251629              0.0141027484            0.000863808467           
       0.252309              0.0139153916            0.000859792855           
       0.252988              0.0138391499            0.000842664554           
       0.253667              0.0136476313            0.000846590666           
       0.254346              0.0134299862            0.000839640228           
       0.255025              0.0142621622            0.000863367616           
       0.255704              0.0138634525            0.000847315389           
       0.256384              0.0128908879            0.000814227467           
       0.257063              0.0136489318            0.000842602494           
       0.257742              0.0124524833            0.000799248392           
       0.258421              0.0122911319            0.000792524986           
       0.259100              0.0132141492            0.000823177157           
       0.259779              0.0125130436             0.00080036277           
       0.260459               0.014055114            0.000849913272           
       0.261138               0.011528757            0.000754705491           
       0.261817              0.0118997873            0.000782231244           
       0.262496              0.0125865819            0.000796598087           
       0.263175              0.0136494877            0.000831333613           
       0.263854              0.0141669857            0.000843011489           
       0.264534              0.0123842147            0.000781454788           
       0.265213              0.0139176848            0.000841479861           
       0.265892              0.0128107818            0.000796981088           
       0.266571              0.0127969415            0.000794739034           
       0.267250              0.0141302966            0.000836523368           
       0.267929              0.0116307062            0.000758158368           
       0.268609              0.0125633231            0.000792283408           
       0.269288              0.0118098636            0.000755397502           
       0.269967              0.0119197499            0.000767080349           
       0.270646              0.0114208111            0.000747608655           
       0.271325              0.0118043776            0.000761328584           
       0.272004              0.0114087801             0.00074100181           
       0.272683              0.0117357266            0.000752473038           
       0.273363              0.0108084586             0.00072673975           
       0.274042              0.0122218148            0.000768236569           
       0.274721              0.0116616824            0.000749980848           
       0.275400              0.0124487969            0.000769747382           
       0.276079              0.0118181187            0.000754254222           
       0.276758              0.0122437507            0.000777404674           
       0.277438               0.011541017            0.000746292966           
       0.278117              0.0110813331            0.000744576691           
       0.278796              0.0108391749            0.000728921542           
       0.279475              0.0119212726            0.000777069173           
       0.280154              0.0111295438            0.000740022072           
       0.280833               0.011809856            0.000766939958           
       0.281513              0.0126744584            0.000806982979           
       0.282192               0.011516119            0.000756100635           
       0.282871              0.0116622059            0.000766198132           
       0.283550              0.0113552211            0.000760098167           
       0.284229              0.0100842279            0.000726817667           
       0.284908             0.00966559815            0.000719076907           
       0.285588              0.0106319085            0.000745334041           
       0.286267              0.0109814032            0.000769614055           
       0.286946              0.0118404429            0.000793952606           
       0.287625             0.00995367457             0.00074034591           
       0.288304             0.00989033978            0.000728109118           
       0.288983             0.00961623595            0.000727040554           
       0.289663             0.00966896601            0.000733298079           
       0.290342              0.0101689604            0.000748015884           
       0.291021              0.0114632672            0.000798472979           
       0.291700             0.00892489137            0.000695339117           
       0.292379              0.0092915048            0.000725721051           
       0.293058             0.00996095646            0.000748572104           
       0.293738             0.00984249535            0.000737858996           
       0.294417             0.00950764988             0.00073362841           
       0.295096             0.00915228756            0.000711874785           
       0.295775              0.0103490376            0.000768548275           
       0.296454             0.00917774887            0.000714389827           
       0.297133              0.0093783372             0.00072557097           
       0.297812             0.00965731396            0.000739976469           
       0.298492              0.0104824293            0.000772429752           
       0.299171              0.0106130765            0.000775757974           
       0.299850             0.00800987761            0.000669333788           
       0.300529              0.0107138853            0.000782831071           
       0.301208             0.00933435815            0.000732474155           
       0.301887              0.0114243766            0.000809375293           
       0.302567              0.0110797881            0.000793083378           
       0.303246             0.00927901613            0.000730516947           
       0.303925             0.00916102942            0.000735177508           
       0.304604              0.0114571656            0.000804411514           
       0.305283             0.00951189108            0.000743818405           
       0.305962             0.00914276976            0.000724837715           
       0.306642             0.00775579243            0.000676664879           
       0.307321             0.00881568176            0.000719116896           
       0.308000             0.00815967794            0.000683643199           
       0.308679             0.00804513877            0.000693528447           
       0.309358             0.00925511061            0.000733792846           
       0.310037             0.00797311828            0.000682595352           
       0.310717                0.00746921            0.000660037357           
       0.311396             0.00870984565            0.000717528815           
       0.312075             0.00894887021            0.000736530866           
       0.312754             0.00862544742            0.000708632853           
       0.313433             0.00736647398            0.000660573364           
       0.314112             0.00832937115            0.000702259519           
       0.314792             0.00974674665            0.000765028219           
       0.315471             0.00868705588            0.000713312261           
       0.316150             0.00961568044            0.000757415622           
       0.316829             0.00806972209            0.000698444659           
       0.317508             0.00977088896            0.000759921779           
       0.318187             0.00950221028            0.000759286653           
       0.318866             0.00858621136            0.000712039445           
       0.319546             0.00824449368             0.00070818529           
       0.320225               0.007826395            0.000690008242           
       0.320904             0.00898813726            0.000728015617           
       0.321583             0.00779968124            0.000693122367           
       0.322262             0.00856842308            0.000715466665           
       0.322941             0.00787412871            0.000694654569           
       0.323621                0.00778162            0.000686347624           
       0.324300             0.00738020157            0.000668934344           
       0.324979             0.00752644381            0.000676750738           
       0.325658             0.00675014702            0.000642062952           
       0.326337             0.00891209097            0.000738715652           
       0.327016             0.00729698434            0.000664191384           
       0.327696             0.00763113845            0.000686783188           
       0.328375             0.00780239247            0.000688586648           
       0.329054             0.00733125278            0.000671093329           
       0.329733              0.0080258005            0.000704727378           
       0.330412             0.00716306747             0.00066031842           
       0.331091             0.00711013121            0.000669807442           
       0.331771             0.00833904006            0.000706378544           
       0.332450             0.00701503623            0.000660458505           
       0.333129             0.00832001073            0.000717414955           
       0.333808             0.00761731953            0.000687358328           
       0.334487             0.00737591249            0.000679585731           
       0.335166             0.00672079853            0.000639210376           
       0.335846             0.00680571593            0.000654539629           
       0.336525             0.00751360273            0.000680948129           
       0.337204             0.00697278612            0.000657703512           
       0.337883             0.00794120899            0.000702822404           
       0.338562             0.00734102886            0.000679491659           
       0.339241             0.00649640769             0.00064040592           
       0.339921             0.00655705382             0.00063259862           
       0.340600              0.0072082781            0.000675864687           
       0.341279             0.00742823533            0.000678752082           
       0.341958             0.00783542755            0.000706942391           
       0.342637             0.00617952778            0.000618943805           
       0.343316             0.00661342491            0.000642158681           
       0.343995             0.00572761792            0.000607392993           
       0.344675             0.00582071958            0.000601056781           
       0.345354                 0.0060118            0.000614872011           
       0.346033              0.0066194824            0.000643518284           
       0.346712             0.00670331447            0.000651712451           
