################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T05:47:12
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48908e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333872
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05607e+08
# TransmittedFlux                     848908
# det                                 0
# mon                                 0
# pilai0                              3.05607e+08
# pilai1                              769704
# pilct0                              5.29776e+08
# pilct1                              769704
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00140.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371369.701                120.757532           
       0.001019                359400.256                72.7471251           
       0.001698                350269.816                50.7823785           
       0.002377                330842.497                44.1435616           
       0.003056                 307205.55                35.9506964           
       0.003735                253676.244                 28.811146           
       0.004415                205595.769                25.9374826           
       0.005094                153787.111                19.4272559           
       0.005773                101592.327                14.6186982           
       0.006452                59185.1367                10.6908895           
       0.007131                32385.9785                7.66115838           
       0.007810                16178.7078                 5.3736917           
       0.008490                8063.20398                3.36269281           
       0.009169                3844.51308                2.29479928           
       0.009848                1179.19855                1.22877699           
       0.010527                455.882956               0.764023191           
       0.011206                115.453144               0.366957911           
       0.011885                 53.956922               0.233080008           
       0.012564                 25.068395               0.163108455           
       0.013244                17.1965993               0.126297417           
       0.013923                12.6529257                0.11008251           
       0.014602                9.59632847              0.0889119884           
       0.015281                7.56685095              0.0803700492           
       0.015960                6.10750731              0.0716876874           
       0.016639                5.08259854              0.0617547115           
       0.017319                4.12343758              0.0547582655           
       0.017998                3.51143301              0.0483429922           
       0.018677                3.01601611              0.0464037749           
       0.019356                 2.4825821              0.0415994317           
       0.020035                2.20891437              0.0368144474           
       0.020714                1.92290903               0.034712065           
       0.021394                1.66595177              0.0305704721           
       0.022073                1.45484145               0.029722691           
       0.022752                1.24930246              0.0263479977           
       0.023431                1.15003308              0.0245384022           
       0.024110                1.10642445              0.0250933536           
       0.024789               0.907707781              0.0211081927           
       0.025469               0.864119325              0.0212234973           
       0.026148                0.76370069              0.0187467772           
       0.026827               0.681352271              0.0179906039           
       0.027506               0.662268374              0.0179926413           
       0.028185               0.606367735              0.0164184544           
       0.028864               0.559558392              0.0156835092           
       0.029544               0.499577393              0.0143703613           
       0.030223               0.462288379              0.0140218765           
       0.030902                0.43150199              0.0136709054           
       0.031581               0.405426545              0.0125969091           
       0.032260               0.382164865              0.0124385824           
       0.032939               0.340528369              0.0113213276           
       0.033619               0.299384512              0.0107713871           
       0.034298               0.276113511              0.0100666734           
       0.034977               0.266843903             0.00970177083           
       0.035656               0.254756178             0.00973036822           
       0.036335               0.222515904             0.00881988784           
       0.037014               0.210904029             0.00861228688           
       0.037693               0.208427336             0.00823611713           
       0.038373               0.190035437             0.00794151948           
       0.039052               0.170451777              0.0075531993           
       0.039731                0.18439083             0.00767289084           
       0.040410               0.161878426             0.00714105373           
       0.041089               0.150459825             0.00677674795           
       0.041768               0.146105885             0.00671286609           
       0.042448               0.137239392             0.00645550851           
       0.043127               0.147702413             0.00653889942           
       0.043806               0.132165882              0.0062315592           
       0.044485               0.122635867             0.00587937312           
       0.045164               0.116664279             0.00584746341           
       0.045843               0.115091036             0.00557048279           
       0.046523               0.109762445             0.00545878601           
       0.047202               0.107140198             0.00543087283           
       0.047881               0.100665803             0.00516270755           
       0.048560               0.098207708             0.00514576431           
       0.049239               0.096476058             0.00489710868           
       0.049918              0.0935823503             0.00491739415           
       0.050598               0.094299679             0.00486214591           
       0.051277              0.0936996712             0.00483127351           
       0.051956              0.0858507895              0.0045954593           
       0.052635              0.0852472011             0.00448209446           
       0.053314              0.0845792411             0.00459502873           
       0.053993              0.0757612037             0.00422962542           
       0.054673              0.0762064001             0.00414754097           
       0.055352              0.0745369832             0.00416211065           
       0.056031              0.0705291421             0.00396359844           
       0.056710              0.0752310933             0.00419390019           
       0.057389               0.074494489              0.0040243766           
       0.058068              0.0616164184             0.00369775986           
