################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T03:11:38
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.57991e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328045
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08877e+08
# TransmittedFlux                     857991
# det                                 0
# mon                                 0
# pilai0                              3.08877e+08
# pilai1                              777693
# pilct0                              5.34676e+08
# pilct1                              777693
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00553.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.36636547e-05                         0           
       0.695741             0.00836569911             0.00496742755           
       0.698381             0.00843788021             0.00611096725           
       0.701021             0.00878547603             0.00881511764           
       0.703662              0.0056754438             0.00408963774           
       0.706302             0.00690889191             0.00349338362           
       0.708942              0.0171099297             0.00709556934           
       0.711583             0.00873824084              0.0043909747           
       0.714223             0.00581320175             0.00413481942           
       0.716864             0.00867879478             0.00330559271           
       0.719504              0.0072995465              0.0032714134           
       0.722144             0.00876228859             0.00331927384           
       0.724785             0.00548782968             0.00209539557           
       0.727425             0.00582495322             0.00292046482           
       0.730065             0.00432918196             0.00178094249           
       0.732706             0.00610126235             0.00177543823           
       0.735346             0.00963498481             0.00290834115           
       0.737987             0.00786009613             0.00185622591           
       0.740627              0.0135297659             0.00363369545           
       0.743267             0.00697179365             0.00174710017           
       0.745908             0.00880736767             0.00213047937           
       0.748548             0.00304898823             0.00115543781           
       0.751189             0.00716901857             0.00238734444           
       0.753829             0.00874427852             0.00242366353           
       0.756469             0.00653019693             0.00168891123           
       0.759110             0.00582817503             0.00168143666           
       0.761750             0.00604743068              0.0015144688           
       0.764390             0.00996548088             0.00203483631           
       0.767031             0.00497339749             0.00124481867           
       0.769671             0.00680487877             0.00181637011           
       0.772312             0.00728388024             0.00143062859           
       0.774952                0.01021795             0.00228816376           
       0.777592             0.00597077177              0.0012740241           
       0.780233              0.0114194116             0.00212572971           
       0.782873             0.00754197957             0.00165223373           
       0.785513             0.00621356708             0.00160325676           
       0.788154             0.00603890258             0.00132219486           
       0.790794             0.00822231289             0.00184447379           
       0.793435             0.00630120252             0.00145056577           
       0.796075             0.00834912496             0.00160846772           
       0.798715             0.00431927871             0.00136713131           
       0.801356             0.00699530121             0.00149742038           
       0.803996             0.00831797247             0.00166472302           
       0.806637             0.00695965119             0.00121182303           
       0.809277             0.00692270825             0.00130817189           
       0.811917             0.00475596542             0.00101364012           
       0.814558             0.00810859101             0.00137558364           
       0.817198             0.00546512765             0.00107290062           
       0.819838             0.00814084174             0.00132527563           
       0.822479             0.00685866787             0.00142843519           
       0.825119             0.00706215028             0.00123368094           
       0.827760             0.00755151013             0.00129224279           
       0.830400             0.00543626524             0.00103193594           
       0.833040             0.00794282706             0.00130684365           
       0.835681             0.00611612851              0.0013036754           
       0.838321             0.00744080457             0.00120690986           
       0.840961             0.00718849627             0.00129249807           
       0.843602             0.00797647096             0.00124854716           
       0.846242             0.00622328283             0.00110266743           
       0.848883             0.00534130667             0.00104540677           
       0.851523             0.00577282595             0.00107331514           
       0.854163             0.00812765978              0.0013543626           
       0.856804             0.00767137009             0.00118308132           
       0.859444             0.00574918283             0.00100350984           
       0.862085             0.00725005225             0.00117452205           
       0.864725             0.00938766458             0.00136777115           
       0.867365             0.00875532163             0.00122486044           
       0.870006             0.00651145137             0.00100657778           
       0.872646             0.00753987054             0.00113583733           
       0.875286             0.00758982775             0.00109635995           
       0.877927             0.00914842498             0.00116149327           
       0.880567              0.0087318521             0.00117561465           
       0.883208             0.00666348036             0.00101730581           
       0.885848             0.00732605789             0.00110753988           
       0.888488             0.00795017594             0.00108214842           
       0.891129             0.00728173329             0.00106340336           
       0.893769             0.00797406922              0.0010649872           
       0.896410             0.00701261961            0.000931158669           
       0.899050             0.00732786304             0.00104678516           
       0.901690             0.00707516514             0.00112042017           
