################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T21:15:18
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.54111e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032795
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0748e+08
# TransmittedFlux                     854111
# det                                 0
# mon                                 0
# pilai0                              3.0748e+08
# pilai1                              773637
# pilct0                              5.3172e+08
# pilct1                              773637
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00499.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373042.369                120.659975           
       0.001019                359613.837                72.5467558           
       0.001698                349957.904                50.6049197           
       0.002377                330982.996                44.0182449           
       0.003056                307850.983                35.8786593           
       0.003735                253435.998                28.7096528           
       0.004415                204557.639                25.7929932           
       0.005094                152647.142                19.2960753           
       0.005773                 100568.82                14.5005034           
       0.006452                58435.0043                10.5905181           
       0.007131                32255.8992                 7.6224338           
       0.007810                16270.6298                5.37249683           
       0.008490                8204.88508                3.38175997           
       0.009169                3988.20885                 2.3301621           
       0.009848                1228.20927                 1.2502272           
       0.010527                476.827339               0.778993068           
       0.011206                119.789693               0.372645821           
       0.011885                54.7798742               0.234134338           
       0.012564                25.4259634               0.163766502           
       0.013244                16.8756048               0.124731462           
       0.013923                 12.412187                0.10869765           
       0.014602                9.29801555              0.0872521345           
       0.015281                7.58806466              0.0802371162           
       0.015960                6.01739531              0.0709398065           
       0.016639                4.97449094              0.0609080466           
       0.017319                4.10278476              0.0544543393           
       0.017998                3.47338144              0.0479336753           
       0.018677                3.05458832              0.0465571066           
       0.019356                2.53111358              0.0418759392           
       0.020035                2.11491998              0.0359127755           
       0.020714                1.84630469              0.0339098543           
       0.021394                 1.5651685              0.0295409623           
       0.022073                1.44983832              0.0295810262           
       0.022752                 1.2753469              0.0265400136           
       0.023431                1.10814312              0.0240138723           
       0.024110                1.01438529              0.0239536913           
       0.024789               0.948291189              0.0215090899           
       0.025469               0.810584709              0.0204928542           
       0.026148               0.737018336              0.0183601967           
       0.026827               0.667601219              0.0177538115           
       0.027506               0.635125557               0.017566323           
       0.028185               0.553161747              0.0156337604           
       0.028864               0.520854241               0.015085225           
       0.029544               0.464697502              0.0138173457           
       0.030223               0.459919899              0.0139432465           
       0.030902               0.401384945              0.0131449692           
       0.031581                0.35980641               0.011830838           
       0.032260               0.350589311              0.0118773075           
       0.032939               0.298771677              0.0105721563           
       0.033619               0.289416444              0.0105582448           
       0.034298                0.27944759              0.0100963754           
       0.034977               0.241845186             0.00920797749           
       0.035656               0.252744466             0.00966230844           
       0.036335               0.212470702             0.00859221658           
       0.037014               0.201826217             0.00839920141           
       0.037693               0.197920199             0.00800135225           
       0.038373               0.185262402             0.00781723394           
       0.039052               0.166402684             0.00744018093           
       0.039731                0.16190518             0.00716791569           
       0.040410               0.155899404             0.00698655686           
       0.041089               0.159664949             0.00695967575           
       0.041768                0.15139588             0.00681246547           
       0.042448               0.137368028              0.0064388314           
       0.043127               0.122777456             0.00594351459           
       0.043806               0.134608763             0.00626970155           
       0.044485               0.108102553             0.00550317596           
       0.045164               0.112716622             0.00573014616           
       0.045843              0.0986640172             0.00514191201           
       0.046523               0.110581817             0.00546240882           
       0.047202               0.109472332             0.00547291561           
       0.047881               0.101790768             0.00517563803           
       0.048560              0.0974856405             0.00511117302           
       0.049239              0.0948610091             0.00484113276           
       0.049918              0.0891362071             0.00478451893           
       0.050598               0.083676568             0.00456612678           
       0.051277              0.0838804228             0.00455717863           
       0.051956              0.0894297659             0.00467596208           
       0.052635              0.0786223765             0.00429128324           
       0.053314              0.0786029261              0.0044162012           
       0.053993              0.0736354817             0.00415714522           
       0.054673              0.0818352358             0.00428487627           
       0.055352              0.0759126742             0.00418753082           
       0.056031              0.0770042249             0.00412891346           
       0.056710              0.0784505778             0.00426963385           
       0.057389              0.0671465432             0.00380909257           
       0.058068              0.0667657378             0.00383742995           
       0.058748              0.0692318916              0.0039564043           
       0.059427               0.066844641              0.0038217732           
       0.060106              0.0627394519             0.00373760226           
       0.060785              0.0628072235             0.00362757262           
       0.061464              0.0673355306             0.00384660329           
       0.062143              0.0580586074             0.00353552854           
       0.062822                0.05899606             0.00352213549           
       0.063502              0.0534157312              0.0033454345           
       0.064181              0.0564023095             0.00340138623           
       0.064860              0.0532730647             0.00335603305           
       0.065539              0.0518528421             0.00327861966           
