################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T00:06:51
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.56585e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032793
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08371e+08
# TransmittedFlux                     856585
# det                                 0
# mon                                 0
# pilai0                              3.08371e+08
# pilai1                              775159
# pilct0                              5.33533e+08
# pilct1                              775159
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00525.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373249.483                120.519046           
       0.001019                360025.743                72.4833909           
       0.001698                350158.471                50.5462662           
       0.002377                330949.041                43.9523772           
       0.003056                 307864.14                35.8275748           
       0.003735                253324.786                28.6618723           
       0.004415                204572.265                25.7566392           
       0.005094                152788.527                19.2771108           
       0.005773                100765.375                14.4936907           
       0.006452                58646.9384                10.5943731           
       0.007131                32328.4265                7.61997056           
       0.007810                  16252.73                5.36178099           
       0.008490                8172.76242                  3.370256           
       0.009169                  3956.773                 2.3176064           
       0.009848                1223.60263                1.24607701           
       0.010527                474.906065               0.776298599           
       0.011206                 119.15574               0.371121349           
       0.011885                54.8039048               0.233847253           
       0.012564                25.2391603               0.162928006           
       0.013244                16.7775811               0.124188945           
       0.013923                12.5935636                0.10933073           
       0.014602                 9.5541062               0.088317727           
       0.015281                7.58623301              0.0801114908           
       0.015960                6.10996824              0.0713800963           
       0.016639                4.91946959               0.060482734           
       0.017319                4.11412504              0.0544507411           
       0.017998                 3.4226603              0.0475136412           
       0.018677                2.96990917              0.0458409012           
       0.019356                2.47184811               0.041322973           
       0.020035                2.11205953              0.0358366169           
       0.020714                 1.8368009              0.0337735882           
       0.021394                1.62635674              0.0300693418           
       0.022073                1.42880281              0.0293232107           
       0.022752                1.26924345              0.0264381685           
       0.023431                1.08691623              0.0237483932           
       0.024110               0.983660545              0.0235540466           
       0.024789               0.904181197              0.0209725307           
       0.025469               0.830388505              0.0207117042           
       0.026148               0.771001772              0.0187515769           
       0.026827               0.662223443              0.0176566067           
       0.027506               0.644026338              0.0176634206           
       0.028185               0.556573765              0.0156592398           
       0.028864               0.516210575              0.0149961254           
       0.029544               0.475168682               0.013951962           
       0.030223               0.421289021              0.0133255395           
       0.030902               0.412612186              0.0133082817           
       0.031581                0.36766795              0.0119421046           
       0.032260               0.358830158              0.0119987239           
       0.032939               0.321884006              0.0109576011           
       0.033619               0.313175407              0.0109672028           
       0.034298               0.279760579               0.010087429           
       0.034977                0.27126721             0.00973791772           
       0.035656               0.239878714             0.00939956705           
       0.036335               0.212541921             0.00858123737           
       0.037014               0.221469344             0.00878573176           
       0.037693               0.192471101             0.00787903485           
       0.038373               0.188632264             0.00787661062           
       0.039052               0.177201973              0.0076667188           
       0.039731               0.169505837             0.00732363632           
       0.040410               0.151485519               0.006876991           
       0.041089                0.15526425             0.00685317581           
       0.041768               0.147026395             0.00670373541           
       0.042448               0.140044342             0.00649185677           
       0.043127               0.132763643             0.00617156805           
       0.043806               0.132712372             0.00621638398           
       0.044485               0.114502651             0.00565555358           
       0.045164               0.115533855             0.00579292993           
       0.045843               0.112195189             0.00547525419           
       0.046523                0.11166631              0.0054811962           
       0.047202               0.105612204             0.00536779036           
       0.047881               0.109163081             0.00535204205           
       0.048560               0.110878303             0.00544308941           
       0.049239               0.097771044             0.00490772448           
       0.049918              0.0989463233             0.00503364933           
       0.050598              0.0824535822              0.0045260852           
       0.051277              0.0908359567             0.00473550794           
       0.051956              0.0774434069             0.00434504305           
       0.052635              0.0844684958              0.0044415382           
       0.053314              0.0769201778             0.00436236057           
       0.053993              0.0746124972             0.00417858598           
       0.054673              0.0713286087             0.00399458732           
       0.055352              0.0777488422             0.00423174765           
       0.056031              0.0741363939             0.00404544367           
       0.056710              0.0829018687             0.00438274946           
       0.057389              0.0682655161             0.00383514962           
       0.058068              0.0674744273              0.0038521675           
