################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T17:49:11
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51904e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0358
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06685e+08
# TransmittedFlux                     851904
# det                                 0
# mon                                 0
# pilai0                              3.06685e+08
# pilai1                              806213
# pilct0                              5.3104e+08
# pilct1                              806213
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00031.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                369502.948                120.241652           
       0.001019                358440.874                72.5221035           
       0.001698                349734.231                50.6542321           
       0.002377                330970.398                44.0743875           
       0.003056                307838.431                35.9243717           
       0.003735                253618.208                28.7571493           
       0.004415                  205318.8                25.8743876           
       0.005094                153374.734                19.3670461           
       0.005773                101281.342                14.5706174           
       0.006452                58927.9208                10.6488585           
       0.007131                32303.9465                 7.6379833           
       0.007810                16155.2387                5.36034206           
       0.008490                 8021.9199                3.34817013           
       0.009169                3870.93965                2.29862019           
       0.009848                1194.93555                1.23477216           
       0.010527                462.054328               0.767823446           
       0.011206                117.197595               0.369069119           
       0.011885                54.8467124               0.234580402           
       0.012564                 25.775737               0.165102534           
       0.013244                17.3758578               0.126730543           
       0.013923                12.7245223               0.110199234           
       0.014602                9.75108719              0.0894683184           
       0.015281                7.81998469              0.0815595048           
       0.015960                6.28340693              0.0725847108           
       0.016639                5.18390228              0.0622573429           
       0.017319                4.18336188              0.0550576502           
       0.017998                3.54357705              0.0484782862           
       0.018677                3.09970495              0.0469603847           
       0.019356                 2.6317672              0.0427557282           
       0.020035                2.21466766              0.0367974829           
       0.020714                1.93707755              0.0347783977           
       0.021394                1.66970155              0.0305509939           
       0.022073                1.48934112              0.0300201161           
       0.022752                1.33149762              0.0271530738           
       0.023431                1.22310933              0.0252614769           
       0.024110                1.10567429               0.025040697           
       0.024789               0.928010168              0.0213053844           
       0.025469                0.92403967               0.021908386           
       0.026148               0.779829721              0.0189103646           
       0.026827               0.684863801              0.0180051597           
       0.027506               0.656875908              0.0178877026           
       0.028185               0.589142705              0.0161550931           
       0.028864               0.522072523              0.0151224076           
       0.029544               0.502403929              0.0143855939           
       0.030223               0.471365129              0.0141339438           
       0.030902               0.447060988              0.0138907038           
       0.031581                0.37986291              0.0121718428           
       0.032260               0.349626408              0.0118763396           
       0.032939               0.338786855              0.0112724668           
       0.033619               0.326372354                0.01122661           
       0.034298               0.301693928              0.0105041381           
       0.034977               0.279157358             0.00990562524           
       0.035656                0.25823932             0.00977941965           
       0.036335               0.231542119             0.00898116179           
       0.037014               0.224761754             0.00887507926           
       0.037693               0.209549203             0.00824371875           
       0.038373               0.207514128             0.00828409609           
       0.039052               0.200857813             0.00818482742           
       0.039731               0.189392323             0.00776257001           
       0.040410               0.171476861              0.0073367811           
       0.041089               0.161190456             0.00700189678           
       0.041768               0.161061496             0.00703566219           
       0.042448               0.148084098             0.00669391606           
       0.043127                0.14079689             0.00637297738           
       0.043806               0.140169336             0.00640617116           
       0.044485               0.126649514             0.00596429365           
       0.045164               0.133135855             0.00623564041           
       0.045843               0.123044543             0.00574960819           
       0.046523               0.117202241             0.00563082626           
       0.047202               0.122368962             0.00579380714           
       0.047881               0.108852116             0.00535907663           
       0.048560               0.107729412              0.0053799623           
       0.049239                0.10404491             0.00507662835           
       0.049918               0.102985132             0.00514944348           
       0.050598               0.103149218             0.00507622467           
       0.051277              0.0928483187             0.00480081087           
       0.051956               0.100187196              0.0049556186           
       0.052635              0.0880098562             0.00454612718           
       0.053314               0.095460764             0.00487308264           
       0.053993              0.0851288038             0.00447560473           
       0.054673              0.0877523876             0.00444282715           
       0.055352               0.088202163             0.00451962413           
       0.056031              0.0893553296             0.00445349084           
       0.056710              0.0805368085             0.00433163242           
       0.057389              0.0818122768             0.00420998711           
       0.058068              0.0747653362             0.00406607709           
       0.058748               0.081856954             0.00430761802           
       0.059427              0.0722580458             0.00397865744           
       0.060106              0.0669729177             0.00386664376           
       0.060785              0.0696567338             0.00382520487           
       0.061464               0.071108089             0.00395800727           
       0.062143              0.0689931485             0.00385909839           
       0.062822              0.0651418637             0.00370583837           
       0.063502               0.071761506             0.00388262587           
       0.064181              0.0649340435             0.00365431144           
       0.064860                0.06335006             0.00366444099           
       0.065539              0.0627357752             0.00361097282           
       0.066218              0.0606461387             0.00347430657           
       0.066897              0.0612808593             0.00351940068           
       0.067577              0.0557094767             0.00338784299           
       0.068256              0.0620808354             0.00366418028           
       0.068935              0.0586011447             0.00350244573           
       0.069614              0.0531859399             0.00336991327           
       0.070293              0.0581222851             0.00355531403           
       0.070972              0.0551789406             0.00343875921           
       0.071652              0.0550940176             0.00344241457           
       0.072331              0.0429909186             0.00298668455           
       0.073010               0.049498362             0.00327799235           
       0.073689               0.057778782             0.00352211573           
       0.074368               0.046656678             0.00315926298           
       0.075047               0.050685295             0.00325744133           
       0.075727              0.0500436826             0.00321676651           
       0.076406              0.0454510486             0.00312677573           
       0.077085              0.0478895421             0.00314957493           
       0.077764              0.0428515431             0.00296886455           
       0.078443              0.0437849421             0.00301960498           
       0.079122              0.0476327197             0.00311923537           
       0.079802              0.0458466521             0.00309265228           
       0.080481              0.0432658016             0.00290300208           
       0.081160              0.0475043883              0.0031042978           
       0.081839              0.0394711601              0.0027843724           
       0.082518              0.0401342202             0.00281002637           
       0.083197              0.0377610043             0.00268332802           
       0.083876              0.0422339193             0.00279065139           
       0.084556              0.0380269733             0.00272166135           
       0.085235              0.0401358404             0.00274208886           
       0.085914              0.0435825464             0.00288516148           
       0.086593              0.0385000406             0.00269426455           
       0.087272              0.0417677972             0.00276660885           
       0.087951              0.0370440425             0.00266432542           
       0.088631              0.0395113086             0.00265790043           
       0.089310              0.0418271424             0.00279268467           
       0.089989              0.0357198003             0.00255058693           
       0.090668              0.0433432351             0.00284062462           
       0.091347              0.0355892856             0.00258843692           
       0.092026              0.0360941104             0.00249161267           
       0.092706              0.0366242007              0.0026009424           
       0.093385               0.035810781             0.00253240205           
       0.094064              0.0376397002             0.00262648072           
       0.094743              0.0394933914             0.00264937934           
       0.095422              0.0368239304             0.00252974613           
       0.096101              0.0322436389             0.00241594729           
       0.096781              0.0351735101             0.00248719566           
       0.097460              0.0379766858             0.00251390631           
       0.098139              0.0332640933             0.00233466077           
       0.098818              0.0354545776             0.00238062299           
       0.099497              0.0333226928             0.00231267853           
       0.100176              0.0338185624             0.00226867533           
