################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T22:09:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.42279e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326843
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0322e+08
# TransmittedFlux                     842279
# det                                 0
# mon                                 0
# pilai0                              3.0322e+08
# pilai1                              772470
# pilct0                              5.25144e+08
# pilct1                              772470
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00289.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 371743.23                121.292754           
       0.001019                358808.003                72.9726354           
       0.001698                349826.155                50.9495258           
       0.002377                331153.855                44.3377815           
       0.003056                308147.193                36.1471627           
       0.003735                253367.916                28.9067169           
       0.004415                204881.296                25.9940662           
       0.005094                153117.539                19.4610509           
       0.005773                101278.523                14.6534286           
       0.006452                59026.4968                10.7184835           
       0.007131                32376.6251                7.69013642           
       0.007810                16218.7251                5.40146434           
       0.008490                8111.81698                3.38606095           
       0.009169                3922.67414                2.32711302           
       0.009848                 1203.5604                1.24628071           
       0.010527                464.364403               0.774125994           
       0.011206                116.841427               0.370607434           
       0.011885                 54.021336               0.234135047           
       0.012564                25.0497563               0.163688168           
       0.013244                17.1071233               0.126463152           
       0.013923                12.3350732                0.10911791           
       0.014602                 9.4364691              0.0885145892           
       0.015281                7.44250432              0.0800199948           
       0.015960                 6.1783125              0.0723852094           
       0.016639                5.02513867              0.0616458075           
       0.017319                 4.1295836              0.0550142793           
       0.017998                 3.4571272              0.0481561036           
       0.018677                2.93870719              0.0459850823           
       0.019356                2.50263372              0.0419311294           
       0.020035                2.11491082              0.0361640618           
       0.020714                1.91455656              0.0347726275           
       0.021394                 1.6118182              0.0301877877           
       0.022073                1.39942457              0.0292655956           
       0.022752                1.22258979              0.0261671563           
       0.023431                  1.153336              0.0246701259           
       0.024110                1.02026755              0.0241911874           
       0.024789                0.88289038              0.0208993963           
       0.025469               0.832584125              0.0209144516           
       0.026148               0.733752218              0.0184476932           
       0.026827               0.679390728               0.018035244           
       0.027506               0.629484914              0.0176105494           
       0.028185               0.557946601              0.0158111287           
       0.028864               0.500514218              0.0148912472           
       0.029544                0.45444556              0.0137597188           
       0.030223               0.433396588              0.0136299644           
       0.030902               0.419164917              0.0135269744           
       0.031581               0.363158911              0.0119690198           
       0.032260               0.359944713              0.0121189707           
       0.032939               0.328265529              0.0111592671           
       0.033619               0.293101571              0.0106996204           
       0.034298               0.283449411              0.0102395827           
       0.034977                0.24791855             0.00938813245           
       0.035656               0.237896816             0.00943981656           
       0.036335               0.225047055             0.00890474583           
       0.037014                0.20540343             0.00853261642           
       0.037693                0.19770876             0.00805305116           
       0.038373                0.17372365             0.00762286287           
       0.039052               0.189007409             0.00798494482           
       0.039731               0.155904749             0.00708306715           
       0.040410               0.138837136             0.00663931028           
       0.041089               0.144339654              0.0066635585           
       0.041768               0.134281897             0.00646078355           
       0.042448               0.142176741             0.00659641044           
       0.043127               0.130130235             0.00616172477           
       0.043806               0.134651298             0.00631458255           
       0.044485               0.111040627             0.00561649723           
       0.045164               0.113626647             0.00579349965           
       0.045843               0.122305679             0.00576497896           
       0.046523                0.10016909             0.00523526145           
       0.047202               0.106836503             0.00544446952           
       0.047881               0.109679007             0.00541004188           
       0.048560              0.0999645987             0.00521197763           
       0.049239              0.0809367739             0.00450303413           
       0.049918              0.0917190603              0.0048873132           
       0.050598              0.0798178765             0.00449081632           
       0.051277              0.0830610363              0.0045666065           
       0.051956              0.0835651379             0.00455167947           
       0.052635              0.0787792235             0.00432562748           
       0.053314              0.0801973294             0.00449198833           
       0.053993              0.0765940906             0.00426951391           
       0.054673              0.0757139576             0.00415035516           
       0.055352              0.0650920086             0.00390475581           
       0.056031              0.0722538224             0.00402752355           
       0.056710              0.0700841002              0.0040637921           
       0.057389              0.0742445213             0.00403339796           
       0.058068              0.0661268232             0.00384575519           
       0.058748              0.0710915337             0.00403725034           
       0.059427                0.06905973             0.00391176919           
       0.060106              0.0617929955             0.00373526586           
       0.060785              0.0634291775             0.00367100545           
       0.061464              0.0525219247             0.00342101314           
       0.062143              0.0601854243              0.0036248987           
       0.062822              0.0567683495             0.00347917969           
       0.063502              0.0572517706              0.0034877197           
       0.064181              0.0503595596              0.0032365151           
       0.064860              0.0558962458             0.00346172751           
       0.065539              0.0497887689             0.00323518873           
       0.066218              0.0498461365             0.00316774092           
       0.066897              0.0444625559             0.00301488565           
       0.067577               0.050609663             0.00324745244           
       0.068256              0.0490018688             0.00327394757           
       0.068935              0.0438613703             0.00304738135           
       0.069614              0.0427377966             0.00303804156           
       0.070293              0.0471714891             0.00322117086           
       0.070972              0.0454490784             0.00313866504           
       0.071652              0.0422479837             0.00303166552           
       0.072331              0.0442865566             0.00304862701           
       0.073010              0.0399816448              0.0029628536           
       0.073689              0.0395929881             0.00293221569           
       0.074368              0.0435349226             0.00306912871           
       0.075047              0.0387953392              0.0028661092           
       0.075727               0.037042916             0.00278333085           
       0.076406              0.0332983112             0.00269155479           
       0.077085              0.0406595682             0.00291863863           
       0.077764              0.0387346364             0.00283873096           
       0.078443              0.0358561138             0.00274812634           
       0.079122              0.0402324344              0.0028830419           
       0.079802              0.0367903703             0.00278619624           
       0.080481              0.0370526296             0.00270179149           
       0.081160                0.03412452             0.00264604442           
       0.081839              0.0369921513             0.00271087512           
       0.082518              0.0356954512             0.00266518132           
       0.083197              0.0327917171             0.00251478823           
       0.083876               0.034898269             0.00255119808           
       0.084556              0.0345094868             0.00260750289           
       0.085235              0.0331665767             0.00250687692           
       0.085914              0.0311579668             0.00245338509           
       0.086593              0.0343337475             0.00255880736           
       0.087272              0.0339368816              0.0025080159           
       0.087951              0.0320197456             0.00249117572           
       0.088631              0.0320247846             0.00240651433           
       0.089310               0.029760278             0.00236907406           
       0.089989               0.032212454             0.00243593035           
       0.090668              0.0322040414             0.00246249703           
       0.091347              0.0276389806             0.00229406809           
       0.092026               0.029015678             0.00224670506           
       0.092706               0.029543498             0.00234933505           
       0.093385              0.0302694267              0.0023415056           
       0.094064              0.0255965195              0.0021782561           
       0.094743              0.0312948524             0.00237184185           
       0.095422              0.0263244001             0.00215108937           
       0.096101              0.0295008111             0.00232407292           
       0.096781              0.0273944762             0.00220750115           
       0.097460              0.0282574853             0.00218084427           
       0.098139              0.0280845963             0.00215743329           
       0.098818              0.0281844914             0.00213465113           
       0.099497              0.0243131636             0.00198670462           
       0.100176              0.0238166992             0.00191470956           
       0.100856              0.0260550849             0.00200138196           
       0.101535              0.0280763699             0.00207355617           
       0.102214              0.0247504999             0.00194688368           
       0.102893              0.0264281484             0.00198886231           
       0.103572              0.0246268504             0.00189152526           
       0.104251              0.0278227558             0.00201794446           
       0.104931              0.0289063753             0.00203813998           
