################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T00:32:27
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.74387e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326681
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14779e+08
# TransmittedFlux                     874387
# det                                 0
# mon                                 0
# pilai0                              3.14779e+08
# pilai1                              791400
# pilct0                              5.43762e+08
# pilct1                              791400
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00965.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.32199275e-05                         0           
       0.695741             0.00272455896             0.00280813541           
       0.698381             0.00827965796             0.00599637792           
       0.701021             0.00862073586             0.00864982164           
       0.703662             0.00832631258             0.00490682763           
       0.706302             0.00673391159             0.00341637319           
       0.708942             0.00561345541              0.0040259446           
       0.711583              0.0107193079              0.0048175011           
       0.714223             0.00286442801             0.00287512893           
       0.716864             0.00246433404             0.00174485339           
       0.719504             0.00714523862             0.00320616137           
       0.722144             0.00492295323              0.0024645446           
       0.724785             0.00393092464             0.00175672018           
       0.727425             0.00861128718             0.00351746119           
       0.730065             0.00710809625             0.00226054494           
       0.732706             0.00653196155             0.00181973039           
       0.735346             0.00773080172              0.0025806055           
       0.737987             0.00641399175             0.00166100378           
       0.740627              0.0113766968             0.00330066157           
       0.743267              0.0115721172             0.00222967455           
       0.745908             0.00915985167             0.00215222667           
       0.748548             0.00427508728             0.00135528526           
       0.751189             0.00546012277             0.00206383966           
       0.753829             0.00460723768             0.00174269011           
       0.756469             0.00340367987             0.00120783485           
       0.759110             0.00618599643             0.00171596558           
       0.761750              0.0066931799             0.00157826764           
       0.764390             0.00568686399             0.00152267174           
       0.767031              0.0112584782             0.00185527749           
       0.769671             0.00953966562             0.00213034649           
       0.772312             0.00686202269             0.00137550159           
       0.774952             0.00600116813             0.00173705125           
       0.777592             0.00746395191             0.00141103031           
       0.780233             0.00625240537             0.00155811411           
       0.782873              0.0035069466             0.00111604808           
       0.785513             0.00689817752             0.00167335963           
       0.788154             0.00793616007             0.00150145107           
       0.790794             0.00813239446             0.00181708075           
       0.793435             0.00722784873             0.00153893315           
       0.796075             0.00788815468             0.00154870642           
       0.798715             0.00721100399             0.00174981447           
       0.801356             0.00751174721             0.00153709437           
       0.803996             0.00847804108             0.00166483241           
       0.806637             0.00639414323             0.00115060476           
       0.809277             0.00753746339             0.00135216262           
       0.811917             0.00530151506             0.00106011741           
       0.814558             0.00821996867             0.00137195197           
       0.817198             0.00580069248             0.00109493612           
       0.819838              0.0080360762             0.00130431684           
       0.822479             0.00467459888             0.00116816005           
       0.825119             0.00864982962              0.0013524701           
       0.827760             0.00564741637             0.00110698475           
       0.830400              0.0083652206             0.00126803324           
       0.833040             0.00905622678             0.00138229025           
       0.835681             0.00570512225               0.001247249           
       0.838321             0.00690368873             0.00115158237           
       0.840961             0.00885307112             0.00142084719           
       0.843602             0.00550918141              0.0010278568           
       0.846242             0.00592419673             0.00106570998           
       0.848883             0.00681049486             0.00116933892           
       0.851523             0.00743502117             0.00120660091           
       0.854163             0.00775607165             0.00131057724           
       0.856804             0.00699633346             0.00111918763           
       0.859444             0.00769801366             0.00115026375           
       0.862085             0.00728970443             0.00116663523           
       0.864725             0.00842068235             0.00128321025           
       0.867365             0.00554836766            0.000965878932           
       0.870006             0.00791575555             0.00109937067           
       0.872646             0.00672430541             0.00106254524           
       0.875286             0.00699659263             0.00104272555           
       0.877927             0.00766488719             0.00105313958           
       0.880567             0.00746055059             0.00107643241           
       0.883208             0.00868262915             0.00115031322           
       0.885848             0.00820028108             0.00116072167           
       0.888488             0.00779996836             0.00106177966           
       0.891129             0.00670311144              0.0010106677           
       0.893769             0.00613202439            0.000925115255           
       0.896410              0.0073610187            0.000945022243           
       0.899050              0.0079161344             0.00107774244           
       0.901690             0.00816639055             0.00119238697           
