################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T19:21:30
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.52006e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0349874
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06722e+08
# TransmittedFlux                     852006
# det                                 0
# mon                                 0
# pilai0                              3.06722e+08
# pilai1                              795947
# pilct0                              5.31187e+08
# pilct1                              795947
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00045.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                368271.298                  120.0339           
       0.001019                358101.256                72.4833993           
       0.001698                349869.979                 50.661029           
       0.002377                330972.417                44.0718836           
       0.003056                307979.631                35.9304588           
       0.003735                253629.493                28.7560677           
       0.004415                205348.502                25.8747101           
       0.005094                153410.671                19.3681555           
       0.005773                101374.561                14.5764486           
       0.006452                59138.2496                10.6672072           
       0.007131                 32334.746                7.64116614           
       0.007810                16113.2669                5.35305391           
       0.008490                 7982.2448                3.33968019           
       0.009169                3823.41609                2.28432978           
       0.009848                1175.82899                1.22478729           
       0.010527                454.936234               0.761840602           
       0.011206                116.059375               0.367250565           
       0.011885                54.3302433               0.233459339           
       0.012564                25.4204667               0.163950957           
       0.013244                 17.133488               0.125836046           
       0.013923                12.6523769               0.109879808           
       0.014602                9.82646436              0.0898080773           
       0.015281                7.65321982              0.0806803409           
       0.015960                6.42962535              0.0734200022           
       0.016639                5.07847093              0.0616173002           
       0.017319                 4.2588657              0.0555489597           
       0.017998                3.65506175              0.0492320228           
       0.018677                3.02513564              0.0463893082           
       0.019356                2.62741662              0.0427178165           
       0.020035                2.30890508              0.0375699721           
       0.020714                1.94970354              0.0348894688           
       0.021394                1.67357323              0.0305845631           
       0.022073                1.45130387              0.0296325112           
       0.022752                1.34196137              0.0272579263           
       0.023431                1.15030887               0.024496686           
       0.024110                  1.040885              0.0242945122           
       0.024789               0.939975627              0.0214410132           
       0.025469               0.858711771              0.0211184863           
       0.026148               0.744286087              0.0184732779           
       0.026827               0.699388279              0.0181939941           
       0.027506                0.65605931              0.0178755105           
       0.028185                0.54953571              0.0156016731           
       0.028864                0.52622675              0.0151815454           
       0.029544               0.480004473              0.0140604082           
       0.030223               0.466133056              0.0140544413           
       0.030902               0.445373533              0.0138636334           
       0.031581               0.395324601              0.0124163462           
       0.032260               0.370079649              0.0122180556           
       0.032939               0.334145847              0.0111943202           
       0.033619               0.333971777              0.0113558812           
       0.034298               0.287285787              0.0102496305           
       0.034977               0.275821965             0.00984568144           
       0.035656               0.253402904             0.00968683035           
       0.036335               0.233740077             0.00902314863           
       0.037014               0.227741326              0.0089331774           
       0.037693               0.224439308             0.00853107229           
       0.038373               0.190728854             0.00794151744           
       0.039052               0.186191364              0.0078798678           
       0.039731               0.178985214             0.00754582841           
       0.040410               0.157666578             0.00703471686           
       0.041089               0.167594766             0.00713921186           
       0.041768               0.149338265             0.00677436617           
       0.042448               0.151275703             0.00676526235           
       0.043127               0.130348841             0.00613159463           
       0.043806               0.133495541             0.00625143057           
       0.044485               0.127212297             0.00597717269           
       0.045164               0.124650173              0.0060332871           
       0.045843               0.118273553             0.00563669968           
       0.046523               0.112256977             0.00551042178           
       0.047202               0.111950582             0.00554134992           
       0.047881                 0.1014563             0.00517350699           
       0.048560               0.100808022             0.00520395624           
       0.049239               0.109888863             0.00521693941           
       0.049918              0.0922082455             0.00487227634           
       0.050598              0.0886906334             0.00470674582           
       0.051277              0.0921047838             0.00478126342           
       0.051956              0.0933344705             0.00478285041           
       0.052635              0.0860669274             0.00449539726           
       0.053314              0.0860530583             0.00462645647           
       0.053993               0.079505086              0.0043249881           
       0.054673              0.0795664834             0.00423027918           
       0.055352              0.0839633652             0.00440942156           
       0.056031                0.07272673             0.00401755069           
       0.056710              0.0742420402             0.00415865927           
       0.057389              0.0738117709              0.0039986035           
       0.058068              0.0766808732             0.00411758895           
       0.058748              0.0734405642             0.00407991767           
       0.059427              0.0775934355             0.00412268292           
       0.060106              0.0782925164              0.0041804081           
       0.060785                0.06623031              0.0037297141           
       0.061464              0.0685988008             0.00388731154           
       0.062143              0.0660054303             0.00377438941           
       0.062822              0.0611815854             0.00359120956           
       0.063502              0.0616005292             0.00359704603           
       0.064181              0.0585922536             0.00347107052           
       0.064860              0.0550717652              0.0034164315           
       0.065539              0.0552497008             0.00338848488           
       0.066218               0.059071421              0.0034286983           
       0.066897              0.0490209589             0.00314753954           
       0.067577              0.0591031895             0.00348929908           
       0.068256              0.0553292952             0.00345899256           
       0.068935              0.0474710404             0.00315214903           
       0.069614              0.0486648779             0.00322331037           
       0.070293              0.0520624802             0.00336467449           
       0.070972              0.0517231569             0.00332913649           
       0.071652              0.0505938431             0.00329863138           
       0.072331              0.0472786065             0.00313189598           
       0.073010              0.0531898989             0.00339782577           
       0.073689              0.0484992763             0.00322671838           
       0.074368              0.0470570235              0.0031725984           
       0.075047              0.0482416873             0.00317775829           
       0.075727              0.0467671665             0.00310949197           
       0.076406              0.0463149186             0.00315616161           
       0.077085              0.0423159219             0.00296044849           
       0.077764              0.0415913283             0.00292470824           
       0.078443               0.048313995             0.00317174469           
       0.079122              0.0441495213             0.00300284184           
       0.079802              0.0404623921             0.00290520684           
       0.080481              0.0449518362             0.00295884823           
       0.081160              0.0396369775             0.00283544207           
       0.081839              0.0389188979             0.00276465946           
       0.082518              0.0394077259             0.00278431053           
       0.083197               0.038929469             0.00272436467           
       0.083876              0.0395322927             0.00269975838           
       0.084556              0.0367019029             0.00267366197           
       0.085235              0.0323936163             0.00246330996           
       0.085914              0.0368685197             0.00265347914           
       0.086593              0.0375564503             0.00266088383           
       0.087272              0.0355636419             0.00255272536           
       0.087951              0.0349399445             0.00258739771           
       0.088631              0.0373372216             0.00258358647           
       0.089310                0.03557449             0.00257534934           
       0.089989              0.0342122503             0.00249603369           
       0.090668              0.0314882132             0.00242103571           
       0.091347              0.0357563324             0.00259434922           
       0.092026              0.0353235193             0.00246472429           
       0.092706              0.0325305705             0.00245113087           
       0.093385              0.0361913598             0.00254567064           
       0.094064              0.0311710307             0.00239001553           
       0.094743              0.0327451134             0.00241228814           
       0.095422              0.0345877184             0.00245158429           
       0.096101               0.036375275             0.00256591683           
       0.096781              0.0318409897             0.00236629768           
       0.097460              0.0363459219             0.00245919181           
       0.098139              0.0335043412             0.00234293632           
       0.098818               0.033975213              0.0023302878           
       0.099497               0.029411313             0.00217258328           
       0.100176                0.03243268               0.002221571           
       0.100856               0.031542452             0.00218946557           
       0.101535              0.0297604812             0.00212261858           
       0.102214              0.0279291424              0.0020562858           
       0.102893              0.0358429623             0.00230292586           
       0.103572              0.0323606247             0.00215587123           
       0.104251              0.0282345193             0.00202118466           
       0.104931              0.0306538709             0.00208682731           
       0.105610              0.0265404258             0.00195005299           
       0.106289              0.0252320987             0.00186973899           
       0.106968              0.0279342896             0.00197314996           
       0.107647              0.0295148169             0.00202941985           
       0.108326              0.0295172615             0.00200235345           
       0.109005              0.0228999671             0.00175258482           
       0.109685              0.0247022529             0.00179982757           
       0.110364              0.0285967406             0.00195850992           
       0.111043              0.0267799832              0.0018877622           
       0.111722              0.0268723975             0.00186790318           
       0.112401              0.0245308309             0.00178963024           
       0.113080              0.0253788975             0.00179944271           
       0.113760              0.0272702045             0.00189644314           
       0.114439              0.0212911804             0.00165178191           
       0.115118              0.0247945693             0.00176906595           
       0.115797              0.0285492061             0.00191587681           
       0.116476              0.0245030766             0.00174836302           
       0.117155              0.0277669932              0.0018761797           
       0.117835              0.0239214687             0.00170680256           
       0.118514              0.0253546437             0.00177946779           
       0.119193              0.0234827917             0.00171253466           
       0.119872              0.0248717295             0.00174041098           
       0.120551              0.0232166749             0.00167030691           
       0.121230              0.0224934379             0.00162753976           
       0.121910              0.0260690999             0.00176906541           
       0.122589              0.0247356301              0.0017250022           
       0.123268              0.0239516937             0.00166456198           
       0.123947               0.023186346             0.00164834347           
       0.124626              0.0262800925             0.00173341369           
       0.125305              0.0234142226             0.00164420002           
       0.125985              0.0266758183             0.00174136821           
       0.126664              0.0237290201             0.00162672817           
       0.127343               0.025778192             0.00171516694           
       0.128022              0.0239012295             0.00163887721           
       0.128701              0.0227978132             0.00159226244           
       0.129380              0.0231590611             0.00158472842           
       0.130059              0.0245523715             0.00163549232           
       0.130739              0.0238555497             0.00162345363           
       0.131418              0.0216111125             0.00154087042           
       0.132097              0.0220280886             0.00153571348           
       0.132776              0.0234212501             0.00157638279           
       0.133455              0.0184977314             0.00141181224           
       0.134134               0.024606019             0.00162312939           
       0.134814              0.0217550959             0.00151047974           
       0.135493              0.0230974609             0.00156268176           
       0.136172              0.0195567075             0.00142707017           
       0.136851              0.0218965259              0.0015188104           
       0.137530              0.0188492887             0.00137569061           
       0.138209              0.0190645905             0.00139976837           
       0.138889              0.0189460802             0.00140156193           
       0.139568              0.0200646047             0.00144171751           
       0.140247              0.0205197775             0.00145606807           
       0.140926              0.0211851145             0.00143718288           
       0.141605              0.0217127976             0.00149193624           
       0.142284              0.0198889523             0.00140424043           
       0.142964              0.0222398882             0.00149059525           
       0.143643              0.0218128532             0.00147435036           
       0.144322              0.0204500068             0.00139767764           
       0.145001              0.0195317162             0.00139397386           
       0.145680              0.0227576929             0.00146909645           
       0.146359               0.020952561             0.00141478514           
       0.147039              0.0221024262             0.00146505106           
       0.147718              0.0177163989             0.00129001373           
       0.148397              0.0187329331              0.0013471199           
       0.149076              0.0216404823             0.00140297809           
       0.149755              0.0176809615             0.00128773023           
       0.150434              0.0178689409             0.00129508591           
       0.151114              0.0217758622             0.00142176579           
       0.151793              0.0185320313             0.00131161361           
       0.152472              0.0183951221             0.00128367696           
       0.153151              0.0189543485             0.00131564092           
       0.153830              0.0199222645              0.0013389875           
       0.154509              0.0184993758             0.00128490172           
       0.155188              0.0204348349             0.00134994598           
       0.155868              0.0200831024             0.00132875433           
       0.156547               0.020242691             0.00134259245           
       0.157226              0.0178884169             0.00123128022           
       0.157905              0.0205931235             0.00133218554           
       0.158584              0.0188070274             0.00127079053           
       0.159263              0.0191505141             0.00128706104           
       0.159943               0.019945893             0.00131449656           
       0.160622              0.0171592364             0.00119568973           
       0.161301              0.0199570755             0.00130673724           
       0.161980              0.0189199658              0.0012507002           
       0.162659               0.019543465             0.00128523041           
       0.163338              0.0193650798             0.00126892395           
       0.164018              0.0160650723             0.00114969293           
       0.164697              0.0192583357             0.00127494335           
       0.165376              0.0215496124              0.0013191897           
       0.166055              0.0202908436             0.00128852352           
       0.166734              0.0177635316             0.00120020974           
       0.167413               0.018575289             0.00122818628           
       0.168093               0.017939291             0.00121839445           
       0.168772              0.0166776539             0.00114041371           
       0.169451              0.0173019121             0.00118293172           
       0.170130               0.020457826             0.00126941346           
       0.170809              0.0157209631             0.00112606929           
       0.171488              0.0178742842             0.00118976899           
       0.172168              0.0195450389              0.0012321803           
       0.172847              0.0168851427             0.00116031549           
       0.173526              0.0175706438             0.00116105469           
       0.174205              0.0169293797             0.00114491942           
       0.174884              0.0169041185             0.00113810293           
       0.175563              0.0165899993             0.00113229291           
       0.176243              0.0178004272             0.00118461028           
       0.176922              0.0154507744             0.00107489895           
       0.177601              0.0186484295             0.00119387927           
       0.178280              0.0153090152              0.0010696403           
       0.178959              0.0197264766             0.00122396243           
       0.179638              0.0160585452             0.00110114367           
       0.180317              0.0163381394             0.00110259695           
       0.180997              0.0184032702             0.00117655944           
       0.181676              0.0155079108             0.00106851541           
       0.182355               0.016912011             0.00112254124           
       0.183034              0.0164898146             0.00109065136           
       0.183713              0.0181471993             0.00115808372           
       0.184392              0.0164220768             0.00110133083           
       0.185072              0.0154796183             0.00105707541           
       0.185751              0.0153512216             0.00105561081           
       0.186430              0.0179759835             0.00113429538           
       0.187109              0.0194747088             0.00119378254           
       0.187788              0.0170689821             0.00111486306           
       0.188467              0.0179429579             0.00112952172           
       0.189147              0.0168630077             0.00110609144           
       0.189826              0.0172401141             0.00109861347           
       0.190505              0.0162329409             0.00108358836           
       0.191184              0.0145056859             0.00100955537           
       0.191863              0.0151258441             0.00103308196           
       0.192542              0.0158639666             0.00106796538           
       0.193222              0.0154122705             0.00102906134           
       0.193901              0.0172407366             0.00110298167           
       0.194580              0.0169293892             0.00107385813           
       0.195259              0.0158416708             0.00105071789           
       0.195938              0.0171751108             0.00109665732           
