################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T05:50:21
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.8199e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329323
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17516e+08
# TransmittedFlux                     881990
# det                                 0
# mon                                 0
# pilai0                              3.17516e+08
# pilai1                              797856
# pilct0                              5.48758e+08
# pilct1                              797856
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01231.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00801616018             0.00587713181           
       0.695741              0.0107971307             0.00556601198           
       0.698381              0.0205071495             0.00939626946           
       0.701021           -2.29835133e-05                         0           
       0.703662             0.00546494084             0.00395810394           
       0.706302             0.00499461771             0.00292956233           
       0.708942             0.00556506586             0.00399123984           
       0.711583             0.00637072756             0.00369788143           
       0.714223               0.014235867             0.00638190516           
       0.716864             0.00964792979             0.00343752793           
       0.719504             0.00853449621             0.00348887949           
       0.722144             0.00486770791             0.00244009141           
       0.724785             0.00992897066             0.00277988839           
       0.727425             0.00714533143             0.00319026296           
       0.730065              0.0056664827             0.00200961699           
       0.732706              0.0079240232             0.00199562127           
       0.735346              0.0101881725              0.0029496977           
       0.737987             0.00978641997             0.00204285885           
       0.740627             0.00937835003             0.00298384418           
       0.743267             0.00934156325             0.00199464154           
       0.745908             0.00401817659             0.00141931344           
       0.748548             0.00892911378             0.00195021466           
       0.751189             0.00931706658             0.00268432049           
       0.753829              0.0032472901             0.00145673454           
       0.756469              0.0076202608             0.00179944318           
       0.759110             0.00990553975             0.00216203553           
       0.761750             0.00443371349             0.00127899319           
       0.764390             0.00802506718             0.00180100211           
       0.767031             0.00754992006             0.00151272583           
       0.769671              0.0104277754             0.00221768327           
       0.772312             0.00876499372             0.00154785702           
       0.774952              0.0104666613             0.00228411959           
       0.777592             0.00658288657             0.00131941108           
       0.780233             0.00690296764             0.00163009769           
       0.782873             0.00808666638             0.00168741967           
       0.785513              0.0072685233             0.00171027211           
       0.788154             0.00701645774             0.00140567508           
       0.790794             0.00803398598             0.00179825203           
       0.793435             0.00580341865             0.00137302104           
       0.796075             0.00873705925             0.00162287117           
       0.798715             0.00672590398             0.00168263331           
       0.801356             0.00896128273             0.00167161075           
       0.803996             0.00417619232             0.00116341063           
       0.806637             0.00800229836             0.00128162913           
       0.809277             0.00816725039             0.00140143923           
       0.811917             0.00608582196             0.00113092448           
       0.814558             0.00680590849             0.00124298788           
       0.817198               0.010685629             0.00147968381           
       0.819838             0.00587001877             0.00110994341           
       0.822479             0.00755450237             0.00147860824           
       0.825119             0.00690787588             0.00120341709           
       0.827760             0.00645725568             0.00117858454           
       0.830400             0.00700842611             0.00115563904           
       0.833040              0.0071082166             0.00121934315           
       0.835681             0.00676258887             0.00135206384           
       0.838321             0.00666088969             0.00112626488           
       0.840961             0.00740939105             0.00129423062           
       0.843602             0.00660123777             0.00112026761           
       0.846242             0.00928019158             0.00132807555           
       0.848883             0.00576378971             0.00107108799           
       0.851523             0.00735006287             0.00119450531           
       0.854163             0.00856840514             0.00137155026           
       0.856804             0.00783198854             0.00117902683           
       0.859444             0.00783404393             0.00115537006           
       0.862085             0.00777582152             0.00119970173           
       0.864725             0.00639204762             0.00111317692           
       0.867365              0.0101642223             0.00130165884           
       0.870006             0.00726314503             0.00104852873           
       0.872646             0.00865436999             0.00120022166           
       0.875286             0.00736437246             0.00106515941           
       0.877927             0.00904362476              0.0011390016           
       0.880567             0.00754913038              0.0010781267           
       0.883208             0.00707680345             0.00103402031           
       0.885848             0.00845271942             0.00117336185           
       0.888488             0.00685438055            0.000991042099           
       0.891129             0.00647113408            0.000988736075           
       0.893769             0.00815834149             0.00106246556           
       0.896410             0.00743990083            0.000945968465           
       0.899050              0.0090162403             0.00114522589           
       0.901690             0.00725083197              0.0011187063           
