################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T21:20:06
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.54518e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.034339
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07626e+08
# TransmittedFlux                     854518
# det                                 0
# mon                                 0
# pilai0                              3.07626e+08
# pilai1                              786417
# pilct0                              5.32259e+08
# pilct1                              786417
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00063.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                369843.936                120.112983           
       0.001019                359551.368                72.5231772           
       0.001698                350382.376                50.6235402           
       0.002377                330857.642                43.9994265           
       0.003056                307399.961                35.8438283           
       0.003735                253594.911                28.7118123           
       0.004415                205014.149                25.8156081           
       0.005094                152973.237                19.3120744           
       0.005773                100876.102                14.5191803           
       0.006452                58732.3389                 10.614899           
       0.007131                32316.0787                7.62772387           
       0.007810                16205.9626                5.36053273           
       0.008490                8076.46148                3.35439067           
       0.009169                3899.16968                2.30345539           
       0.009848                 1203.9189                1.23750774           
       0.010527                469.792906               0.773041478           
       0.011206                118.691524               0.370845431           
       0.011885                55.6619543               0.235955645           
       0.012564                25.5981609               0.164280985           
       0.013244                17.3592377               0.126476027           
       0.013923                12.6662051               0.109778125           
       0.014602                9.62797836              0.0887656686           
       0.015281                7.80842386               0.081374445           
       0.015960                 6.2055849              0.0720234033           
       0.016639                5.15990898              0.0620180232           
       0.017319                4.21439795              0.0551769191           
       0.017998                3.44790345              0.0477461752           
       0.018677                3.04372707               0.046463192           
       0.019356                2.55583278              0.0420699031           
       0.020035                2.21477764              0.0367420697           
       0.020714                1.85559104              0.0339869286           
       0.021394                1.64087794              0.0302397904           
       0.022073                1.43956874              0.0294690546           
       0.022752                1.28631792              0.0266475744           
       0.023431                1.12625494              0.0242035559           
       0.024110                 1.0397116              0.0242450996           
       0.024789               0.930988027              0.0213068758           
       0.025469               0.862935634              0.0211392219           
       0.026148               0.758728651              0.0186242149           
       0.026827               0.719983624              0.0184327827           
       0.027506               0.651006115              0.0177803438           
       0.028185               0.551360214              0.0156045642           
       0.028864                0.56079513              0.0156492078           
       0.029544               0.490720595              0.0141955802           
       0.030223               0.468147157              0.0140640548           
       0.030902               0.393753378              0.0130163054           
       0.031581               0.373222156               0.012046512           
       0.032260               0.358580976              0.0120090551           
       0.032939               0.318159381              0.0109071875           
       0.033619               0.298987758              0.0107288551           
       0.034298               0.265025536             0.00983004981           
       0.034977               0.246220997             0.00928869319           
       0.035656               0.247070281             0.00955095663           
       0.036335               0.215812193              0.0086574547           
       0.037014               0.213592283             0.00863850392           
       0.037693               0.200694183             0.00805531028           
       0.038373               0.176282454             0.00762360801           
       0.039052               0.177650937             0.00768570365           
       0.039731               0.151733473             0.00693744839           
       0.040410               0.163494934              0.0071530238           
       0.041089               0.154034982             0.00683424343           
       0.041768               0.159311321             0.00698662052           
       0.042448               0.129783759             0.00625706901           
       0.043127               0.140090317             0.00634723569           
       0.043806               0.117896935             0.00586621543           
       0.044485                0.12981749             0.00602918455           
       0.045164               0.127289013             0.00608784697           
       0.045843               0.120544567              0.0056821882           
       0.046523               0.116573854             0.00560711505           
       0.047202               0.117120216             0.00565951283           
       0.047881              0.0983624361             0.00508652154           
       0.048560              0.0975301044             0.00511112088           
       0.049239               0.102478486             0.00503055641           
       0.049918              0.0870553612             0.00472721671           
       0.050598              0.0941987377             0.00484356495           
       0.051277              0.0867387514             0.00463307019           
       0.051956                0.08891299             0.00466132185           
       0.052635              0.0900064129             0.00459036662           
       0.053314              0.0736095681             0.00427260928           
       0.053993              0.0806135135             0.00434862647           
       0.054673              0.0753361602             0.00411023267           
       0.055352               0.072165622             0.00408190226           
       0.056031              0.0751542926              0.0040780444           
       0.056710               0.077967435             0.00425545236           
       0.057389              0.0744989792             0.00401126551           
       0.058068              0.0793630259             0.00418282113           
       0.058748              0.0737036024              0.0040812056           
       0.059427              0.0700670824              0.0039118769           
       0.060106              0.0671396388             0.00386552755           
       0.060785              0.0723714618             0.00389306397           
       0.061464              0.0556855899             0.00349722213           
       0.062143              0.0580078953             0.00353314242           
       0.062822              0.0608074192             0.00357494521           
       0.063502              0.0584851211             0.00349975135           
       0.064181              0.0544920826             0.00334249494           
       0.064860              0.0591336999             0.00353497596           
       0.065539              0.0540873092             0.00334771897           
       0.066218              0.0546903029             0.00329424918           
       0.066897              0.0545675639             0.00331595246           
       0.067577              0.0530118722             0.00329974232           
       0.068256              0.0474651125             0.00319904268           
       0.068935              0.0467290245             0.00312281634           
       0.069614              0.0513158802             0.00330507194           
       0.070293              0.0518879331             0.00335408862           
       0.070972              0.0485867153             0.00322187419           
       0.071652              0.0478799819             0.00320422245           
       0.072331               0.045718653             0.00307526416           
       0.073010              0.0413860945             0.00299277774           
       0.073689              0.0430740303             0.00303642045           
       0.074368              0.0418483949             0.00298746616           
       0.075047              0.0420370379             0.00296200909           
       0.075727              0.0388358062             0.00282940939           
       0.076406              0.0373322731             0.00282944799           
       0.077085              0.0349931836             0.00268817818           
       0.077764              0.0363436056             0.00272995744           
       0.078443              0.0407302922             0.00290791178           
       0.079122              0.0346141728             0.00265495495           
       0.079802              0.0391161078             0.00285226464           
       0.080481              0.0398354337             0.00278127841           
       0.081160              0.0356749089              0.0026860412           
       0.081839              0.0401500488             0.00280391688           
       0.082518              0.0325638966             0.00252729469           
       0.083197               0.038258493             0.00269681185           
       0.083876              0.0342281497             0.00250842619           
       0.084556              0.0371671006             0.00268659541           
       0.085235              0.0330422949             0.00248419205           
       0.085914              0.0351329241             0.00258645957           
       0.086593              0.0338318231             0.00252177924           
       0.087272              0.0373062512             0.00261067315           
       0.087951              0.0370809479             0.00266157198           
       0.088631               0.036726486             0.00255860009           
       0.089310              0.0345619054             0.00253469883           
       0.089989              0.0374384566             0.00260722979           
       0.090668               0.030854245             0.00239301471           
       0.091347                0.03213527             0.00245586024           
       0.092026              0.0304826353             0.00228624799           
       0.092706              0.0307804766             0.00238077881           
       0.093385              0.0292963091             0.00228700406           
       0.094064               0.031445305             0.00239697644           
       0.094743                0.03190783             0.00237774505           
       0.095422              0.0280702211              0.0022053093           
       0.096101              0.0337287453             0.00246717664           
       0.096781              0.0336782736             0.00243003052           
       0.097460              0.0262575256             0.00208714286           
       0.098139               0.031727044             0.00227659337           
       0.098818              0.0304958944             0.00220449884           
       0.099497              0.0282289359             0.00212533404           
       0.100176              0.0265958125             0.00200879736           
       0.100856              0.0280936286              0.0020632651           
       0.101535              0.0312833724             0.00217304885           
       0.102214              0.0299385491             0.00212584096           
       0.102893              0.0273452154             0.00200853499           
       0.103572              0.0279729245             0.00200144668           
       0.104251              0.0278554937             0.00200461947           
       0.104931               0.024234193             0.00185275865           
       0.105610              0.0289870031             0.00203495518           
       0.106289              0.0258247485             0.00188878735           
       0.106968              0.0214435525             0.00172623678           
       0.107647              0.0274748697             0.00195515141           
       0.108326              0.0239030568             0.00179924436           
       0.109005              0.0279634489             0.00193382737           
       0.109685              0.0272428277             0.00188733689           
       0.110364              0.0248067892             0.00182143428           
       0.111043              0.0274890529             0.00190977737           
       0.111722              0.0223305519             0.00170024537           
       0.112401              0.0273649244             0.00188740467           
       0.113080              0.0225225716             0.00169266633           
       0.113760              0.0255303727             0.00183225082           
       0.114439              0.0259689315              0.0018215479           
       0.115118              0.0277446264             0.00186859809           
       0.115797               0.024523953             0.00177307261           
       0.116476               0.022418899               0.001669895           
       0.117155              0.0247786121             0.00176973897           
       0.117835               0.024289284             0.00171734457           
       0.118514               0.021582117              0.0016393403           
       0.119193              0.0208002516              0.0016093834           
       0.119872              0.0236662147              0.0016952117           
       0.120551              0.0256343864             0.00175254207           
       0.121230              0.0251277565             0.00171767607           
       0.121910               0.023471388             0.00167614265           
       0.122589              0.0215720284             0.00160854929           
       0.123268              0.0230714228             0.00163128471           
       0.123947               0.020664096             0.00155381918           
       0.124626               0.022337539             0.00159575847           
       0.125305              0.0221869363             0.00159817438           
       0.125985              0.0239961665             0.00164916226           
       0.126664              0.0211133252             0.00153219529           
       0.127343              0.0218240229             0.00157582612           
       0.128022              0.0213742943             0.00154754364           
       0.128701              0.0243430617             0.00164291984           
       0.129380              0.0186698652             0.00142077623           
       0.130059              0.0217043949             0.00153545236           
       0.130739              0.0182657149             0.00141848332           
       0.131418              0.0189988444             0.00144261973           
       0.132097              0.0236594703             0.00158922364           
       0.132776              0.0244095491             0.00160693106           
       0.133455              0.0245593624             0.00162437752           
       0.134134              0.0215697922             0.00151745619           
       0.134814              0.0180506411              0.0013738567           
       0.135493              0.0210649075             0.00149014634           
       0.136172              0.0174162416             0.00134473094           
       0.136851               0.020580797             0.00147030613           
       0.137530              0.0202945182             0.00142535611           
       0.138209               0.017908412             0.00135466432           
       0.138889              0.0193047632             0.00141268575           
       0.139568              0.0200702822             0.00143980052           
       0.140247              0.0194355131             0.00141499231           
       0.140926              0.0207437113             0.00142003999           
       0.141605               0.020957854              0.0014636138           
       0.142284              0.0193240474             0.00138211851           
       0.142964              0.0188648593              0.0013708216           
       0.143643              0.0171448372             0.00130518437           
       0.144322              0.0170256904               0.001273425           
       0.145001              0.0187113059             0.00136237666           
       0.145680              0.0204504019             0.00139058594           
       0.146359              0.0192805788             0.00135516658           
       0.147039              0.0206776306             0.00141495911           
       0.147718              0.0189562521             0.00133242742           
       0.148397              0.0189799791             0.00135397905           
       0.149076               0.019796334             0.00133989426           
       0.149755               0.014725051              0.0011734405           
       0.150434               0.020802333             0.00139529459           
       0.151114              0.0180131424              0.0012912069           
       0.151793              0.0186455279             0.00131368869           
       0.152472              0.0185786602             0.00128816746           
       0.153151              0.0186230125             0.00130217283           
       0.153830              0.0178028576             0.00126390011           
       0.154509              0.0177331505             0.00125616023           
       0.155188              0.0221510627             0.00140342376           
       0.155868              0.0181828619             0.00126247019           
       0.156547               0.019111394             0.00130261771           
       0.157226              0.0164998601             0.00118078764           
       0.157905              0.0189949986              0.0012775678           
       0.158584              0.0177493144             0.00123272272           
       0.159263              0.0188927454             0.00127648931           
       0.159943               0.018573588              0.0012666054           
       0.160622              0.0190404516             0.00125767625           
       0.161301              0.0168946632             0.00120053633           
       0.161980              0.0196274373             0.00127199547           
       0.162659              0.0171873829              0.0012034992           
       0.163338              0.0210674777             0.00132157842           
       0.164018              0.0150112846             0.00110971171           
       0.164697              0.0182595407             0.00123961595           
       0.165376              0.0181064384             0.00120743776           
       0.166055              0.0183512884             0.00122359107           
       0.166734              0.0178613324             0.00120173894           
       0.167413              0.0153675381             0.00111547366           
       0.168093              0.0164862371             0.00116629057           
       0.168772              0.0158541802             0.00111026735           
       0.169451              0.0178143686             0.00119855664           
       0.170130              0.0189046331             0.00121847944           
       0.170809              0.0180174599             0.00120374097           
       0.171488              0.0172698854             0.00116776045           
       0.172168              0.0179393187             0.00117874451           
       0.172847              0.0190526485             0.00123072811           
       0.173526              0.0169634573             0.00113913906           
       0.174205              0.0164352149             0.00112642638           
       0.174884              0.0144972335             0.00105241871           
       0.175563              0.0157089472             0.00110019549           
       0.176243              0.0171310698             0.00116041477           
       0.176922              0.0161519352             0.00109740141           
       0.177601              0.0158296566             0.00109833733           
       0.178280              0.0162139512             0.00109918117           
       0.178959              0.0176259144             0.00115526036           
       0.179638               0.018138714             0.00116857033           
       0.180317              0.0152808118             0.00106475434           
       0.180997              0.0149084208             0.00105740878           
       0.181676              0.0183131067             0.00115943358           
       0.182355              0.0144735317             0.00103693768           
       0.183034              0.0160171271             0.00107332461           
       0.183713              0.0164177974             0.00109990029           
       0.184392              0.0163807557             0.00109832645           
       0.185072              0.0150202335             0.00103974037           
       0.185751              0.0165381869             0.00109404964           
       0.186430              0.0158579901             0.00106381136           
       0.187109              0.0165466748             0.00109876754           
       0.187788              0.0155975354             0.00106415875           
       0.188467              0.0169876661             0.00109742575           
       0.189147              0.0147373922             0.00103251068           
       0.189826              0.0151799478             0.00102936811           
       0.190505              0.0181197569             0.00114314845           
       0.191184              0.0164263673              0.0010727351           
       0.191863              0.0158777897             0.00105689224           
       0.192542              0.0157944556             0.00106405562           
       0.193222              0.0144043313            0.000993379569           
       0.193901              0.0151291405             0.00103171141           
       0.194580              0.0161084273             0.00104595634           
       0.195259               0.015507049             0.00103803246           
       0.195938              0.0145436198             0.00100766957           
       0.196617               0.016389404             0.00105477205           
       0.197297              0.0181788216             0.00111539724           
       0.197976               0.017151013             0.00106676532           
       0.198655              0.0156771481             0.00103104004           
       0.199334              0.0158026172             0.00102602894           
       0.200013              0.0159200608             0.00102926354           
       0.200692              0.0154297083             0.00101938335           
       0.201371               0.015477882             0.00100947506           
       0.202051              0.0174280524             0.00107451555           
       0.202730              0.0178083337              0.0010753267           
       0.203409              0.0166535712             0.00104685873           
       0.204088              0.0148467681            0.000987346793           
       0.204767              0.0171483943              0.0010555453           
       0.205446              0.0154846897             0.00100499574           
       0.206126              0.0151068702            0.000979172893           
       0.206805               0.015534021             0.00101112226           
       0.207484              0.0155249968            0.000992656294           
       0.208163              0.0169527231             0.00104352962           
       0.208842               0.016166176             0.00101627265           
       0.209521              0.0155141501            0.000987293402           
