################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T12:43:05
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.58564e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329428
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09083e+08
# TransmittedFlux                     858564
# det                                 0
# mon                                 0
# pilai0                              3.09083e+08
# pilai1                              764990
# pilct0                              5.3478e+08
# pilct1                              764990
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00203.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748              0.0665978348             0.00387033397           
       0.059427              0.0712985211             0.00393679404           
       0.060106              0.0614904005             0.00369060193           
       0.060785              0.0595586517              0.0035233401           
       0.061464              0.0639299635             0.00373833575           
       0.062143              0.0626959417             0.00366447342           
       0.062822              0.0627888218             0.00362415315           
       0.063502              0.0590324989             0.00350779615           
       0.064181              0.0514179241             0.00323918382           
       0.064860              0.0583881384             0.00350433425           
       0.065539                0.05462168             0.00335627937           
       0.066218              0.0453527534             0.00299279784           
       0.066897              0.0511960346             0.00320430203           
       0.067577                0.04759459             0.00311922369           
       0.068256               0.052783759             0.00336555898           
       0.068935              0.0479612609             0.00315625913           
       0.069614              0.0417477579             0.00297403362           
       0.070293              0.0492711364             0.00326070799           
       0.070972              0.0477090905             0.00318511155           
       0.071652              0.0459346545             0.00313105119           
       0.072331               0.051707043              0.0032627578           
       0.073010              0.0429382343             0.00304119035           
       0.073689              0.0473544566             0.00317620739           
       0.074368              0.0435668498             0.00304099665           
       0.075047              0.0421507229             0.00295901467           
       0.075727              0.0353195368             0.00269191535           
       0.076406              0.0405745284             0.00294279839           
       0.077085              0.0368408602             0.00275172783           
       0.077764              0.0386413104             0.00280829072           
       0.078443                0.04011161             0.00287893449           
       0.079122              0.0366931704             0.00272707491           
       0.079802              0.0373424705             0.00278027525           
       0.080481              0.0379125594             0.00270692057           
       0.081160              0.0382767951             0.00277570487           
       0.081839               0.037471199             0.00270237218           
       0.082518              0.0372789491             0.00269770094           
       0.083197              0.0355972155             0.00259518907           
       0.083876               0.031510386             0.00240110276           
       0.084556              0.0321410314             0.00249245372           
       0.085235              0.0312767342                0.00241121           
       0.085914              0.0356427417              0.0025990125           
       0.086593               0.034828007             0.00255260107           
       0.087272              0.0320080286              0.0024124895           
       0.087951              0.0352019861             0.00258714433           
       0.088631               0.029258264             0.00227830189           
       0.089310              0.0323662541             0.00244707914           
       0.089989              0.0332320317             0.00245060355           
       0.090668              0.0352685298             0.00255244184           
       0.091347              0.0278437553             0.00228060907           
       0.092026              0.0283134382             0.00219820229           
       0.092706              0.0278785882             0.00226042987           
       0.093385              0.0307404382             0.00233716718           
       0.094064              0.0296864002             0.00232347979           
       0.094743              0.0290888763             0.00226492797           
       0.095422              0.0241391285             0.00204024187           
       0.096101              0.0321561398             0.00240329109           
       0.096781              0.0262061815             0.00213851825           
       0.097460              0.0288437398             0.00218235467           
       0.098139              0.0303704175             0.00222213435           
       0.098818               0.034101178             0.00232567031           
       0.099497              0.0266611135              0.0020605984           
       0.100176              0.0293843282             0.00210650091           
       0.100856              0.0273814461             0.00203213976           
       0.101535              0.0300683128             0.00212540406           
       0.102214              0.0239749156             0.00189787764           
       0.102893              0.0288636965             0.00205868061           
       0.103572               0.024281476             0.00186031676           
       0.104251              0.0280072689             0.00200533146           
       0.104931                0.02719028             0.00195787824           
       0.105610              0.0266268382             0.00194575099           
       0.106289              0.0273770553             0.00194013814           
       0.106968              0.0273169876             0.00194376013           
       0.107647              0.0252367501             0.00186940569           
       0.108326              0.0252501009             0.00184488482           
       0.109005              0.0224062301             0.00172695493           
       0.109685              0.0242274498             0.00177562585           
       0.110364              0.0250535937             0.00182615448           
       0.111043              0.0243287968             0.00179241033           
       0.111722              0.0234923539             0.00173980034           
       0.112401              0.0253611193             0.00181270185           
       0.113080              0.0219386836             0.00166664046           
       0.113760              0.0214976521             0.00167735942           
       0.114439              0.0228765524             0.00170562327           
       0.115118              0.0200866404             0.00158618698           
       0.115797              0.0228762905             0.00170843458           
       0.116476              0.0232316889             0.00169588612           
       0.117155              0.0205057721             0.00160613874           
       0.117835              0.0218720742             0.00162580832           
       0.118514              0.0244283827             0.00173997786           
       0.119193              0.0166119901             0.00143486264           
       0.119872              0.0215204635             0.00161272241           
       0.120551              0.0231552092             0.00166171145           
       0.121230              0.0196420965             0.00151506965           
       0.121910              0.0204001621             0.00155895174           
       0.122589              0.0220995314             0.00162425677           
       0.123268              0.0204431181             0.00153193527           
       0.123947              0.0221854404             0.00160620351           
       0.124626              0.0246088034             0.00167097139           
       0.125305               0.024052259             0.00166007498           
       0.125985              0.0224548746             0.00159155644           
       0.126664              0.0216340465             0.00154731578           
       0.127343              0.0193782496             0.00148140032           
       0.128022              0.0183961359             0.00143230197           
       0.128701               0.022359291             0.00157084038           
       0.129380              0.0207308296             0.00149361168           
       0.130059              0.0215791156             0.00152740285           
       0.130739                0.02375379             0.00161378852           
       0.131418               0.021775703              0.0015408084           
       0.132097              0.0201715542             0.00146395073           
       0.132776              0.0196602736             0.00143875358           
       0.133455              0.0209258478              0.0014958713           
       0.134134              0.0220949901             0.00153219612           
       0.134814              0.0202712363             0.00145247782           
       0.135493              0.0183428235             0.00138725566           
       0.136172              0.0197918845             0.00143013166           
       0.136851              0.0198575423             0.00144083315           
       0.137530              0.0210061389             0.00144670971           
       0.138209               0.019769139             0.00141994428           
       0.138889              0.0195462109             0.00141813928           
       0.139568               0.022557896             0.00152282203           
       0.140247              0.0205810175             0.00145265929           
       0.140926              0.0230025656             0.00149183143           
       0.141605              0.0196204944             0.00141280536           
       0.142284              0.0211322285             0.00144192661           
       0.142964              0.0223685719             0.00148918123           
       0.143643              0.0183527909             0.00134719514           
       0.144322              0.0176647732              0.0012940448           
       0.145001              0.0194192334             0.00138463548           
       0.145680              0.0210406434             0.00140718336           
       0.146359              0.0224894908             0.00146014751           
       0.147039              0.0208703041             0.00141818264           
       0.147718              0.0177530778             0.00128640708           
       0.148397               0.020428692             0.00140138876           
       0.149076              0.0171621092             0.00124462277           
       0.149755              0.0189349052             0.00132751216           
       0.150434              0.0189470762             0.00132848074           
       0.151114              0.0157825691             0.00120576929           
       0.151793              0.0183649373             0.00130069094           
       0.152472              0.0195102306             0.00131695399           
       0.153151              0.0198763963              0.0013421058           
       0.153830              0.0176227029             0.00125452241           
       0.154509              0.0191836522             0.00130344289           
       0.155188              0.0193104704              0.0013072608           
       0.155868              0.0195692008             0.00130662459           
       0.156547              0.0177680604             0.00125304041           
       0.157226              0.0178441348             0.00122504964           
       0.157905              0.0154005835             0.00114764398           
       0.158584              0.0154472238             0.00114729235           
       0.159263              0.0209587516             0.00134130215           
       0.159943               0.021266635             0.00135212577           
       0.160622              0.0180399517             0.00122129954           
       0.161301              0.0179207284              0.0012335383           
       0.161980              0.0185371495             0.00123324542           
       0.162659              0.0188932126             0.00125883296           
       0.163338              0.0157826283             0.00114117067           
       0.164018              0.0160087588             0.00114328456           
       0.164697              0.0171027721             0.00119687765           
       0.165376              0.0170627967             0.00116935834           
       0.166055              0.0149330145             0.00110116153           
       0.166734               0.018358934             0.00121548949           
       0.167413              0.0194845795              0.0012530747           
       0.168093              0.0168832189             0.00117746469           
       0.168772              0.0169373577             0.00114486103           
       0.169451              0.0161043734             0.00113689284           
       0.170130              0.0199209251             0.00124785206           
       0.170809              0.0159868068              0.0011312052           
       0.171488              0.0192570429             0.00123020674           
       0.172168              0.0175478078             0.00116306079           
       0.172847              0.0162097611             0.00113252298           
       0.173526              0.0181671869             0.00117608219           
       0.174205               0.016445743             0.00112412897           
       0.174884              0.0173950848             0.00115009454           
       0.175563              0.0167744104             0.00113421196           
       0.176243              0.0181325099             0.00119103421           
       0.176922              0.0148766808             0.00105070434           
       0.177601              0.0165250019             0.00111955395           
       0.178280              0.0173303179             0.00113371106           
       0.178959              0.0170930593             0.00113498002           
       0.179638               0.018628891             0.00118146097           
       0.180317              0.0173363426             0.00113143398           
       0.180997              0.0146187617             0.00104461596           
       0.181676              0.0155362366             0.00106539841           
       0.182355              0.0166188452             0.00110851121           
       0.183034              0.0177099643             0.00112595722           
       0.183713               0.016627354             0.00110428637           
       0.184392              0.0174199696             0.00112995837           
       0.185072              0.0175868755             0.00112241944           
       0.185751              0.0176169477             0.00112650385           
       0.186430               0.019207346             0.00116801522           
       0.187109              0.0167413629             0.00110260544           
       0.187788              0.0166493613             0.00109686074           
       0.188467              0.0163394053             0.00107374383           
       0.189147              0.0149357142             0.00103698267           
       0.189826              0.0173367183             0.00109747159           
       0.190505              0.0158179533             0.00106555498           
       0.191184              0.0160099965              0.0010565538           
       0.191863              0.0150404953              0.0010262213           
       0.192542              0.0164644576             0.00108382704           
       0.193222              0.0162480324             0.00105255144           
       0.193901              0.0182967101             0.00113190996           
       0.194580              0.0149473946             0.00100518038           
       0.195259              0.0167373504             0.00107588036           
       0.195938              0.0174396385             0.00110084176           
       0.196617              0.0153588468             0.00101866317           
       0.197297              0.0163031922             0.00105379782           
       0.197976              0.0164467763             0.00104217023           
       0.198655              0.0152677129             0.00101508699           
       0.199334              0.0141912826            0.000970018894           
       0.200013              0.0152620918             0.00100539224           
       0.200692              0.0153027035             0.00101278446           
       0.201371              0.0151432583            0.000996147759           
       0.202051              0.0154386687             0.00100894495           
       0.202730              0.0167999822             0.00104197541           
       0.203409              0.0172184292             0.00106195331           
       0.204088              0.0150201973            0.000990754028           
       0.204767              0.0159230826             0.00101473581           
       0.205446              0.0144272644            0.000967785777           
       0.206126              0.0157877524             0.00099863448           
       0.206805               0.016197008             0.00103003835           
       0.207484              0.0164235521             0.00101857018           
       0.208163              0.0174408279             0.00105594881           
       0.208842               0.014868242            0.000972323244           
       0.209521               0.016495514             0.00101563916           
       0.210201              0.0157965376             0.00100497905           
       0.210880              0.0136435633            0.000915657504           
       0.211559              0.0157548351            0.000998504783           
       0.212238              0.0153258214            0.000979804759           
       0.212917              0.0154056669            0.000978703909           
       0.213596               0.014581491            0.000957794644           
       0.214276              0.0145812746            0.000937833446           
       0.214955              0.0143919513            0.000951318666           
       0.215634              0.0157480211            0.000987996492           
       0.216313              0.0143608162            0.000941497258           
       0.216992              0.0145375339            0.000947035132           
       0.217671              0.0167819113             0.00101062423           
       0.218351              0.0152687921            0.000973415289           
       0.219030              0.0156073607            0.000968613808           
       0.219709              0.0179315954             0.00104471059           
       0.220388              0.0135779132            0.000907914098           
       0.221067              0.0145181102            0.000939566376           
       0.221746              0.0146794554            0.000943805064           
       0.222426              0.0157024637            0.000961549749           
       0.223105              0.0149792011            0.000951938414           
       0.223784              0.0157616717            0.000966799271           
       0.224463              0.0158875443            0.000978381959           
       0.225142              0.0144390006             0.00091795639           
       0.225821              0.0149204542            0.000936893759           
       0.226500              0.0139772229            0.000912562098           
       0.227180              0.0142361516            0.000906787136           
       0.227859              0.0151734559            0.000940362403           
       0.228538              0.0163458154             0.00096621394           
       0.229217              0.0154677487            0.000947343951           
       0.229896               0.014814156            0.000926666487           
       0.230575              0.0153943392            0.000929580074           
       0.231255              0.0159057003            0.000959039801           
       0.231934              0.0135390641            0.000878774186           
       0.232613              0.0131933886            0.000870683847           
       0.233292              0.0145055143            0.000904133135           
       0.233971              0.0137530909            0.000879960655           
       0.234650              0.0145551119            0.000915902849           
       0.235330              0.0149691983             0.00092072906           
       0.236009              0.0137745085            0.000881319737           
       0.236688               0.013226957            0.000860534738           
       0.237367              0.0165313714            0.000963436723           
       0.238046              0.0134957787            0.000876628368           
       0.238725              0.0147303314            0.000901717221           
       0.239405              0.0152014774            0.000921704563           
       0.240084              0.0130274002            0.000847819607           
       0.240763              0.0146809301            0.000908636289           
       0.241442              0.0153039051            0.000914642746           
       0.242121              0.0146033462            0.000895149459           
       0.242800              0.0152840677            0.000920110587           
       0.243480              0.0135058215            0.000860880333           
       0.244159              0.0144399946            0.000890586053           
       0.244838              0.0148652642            0.000888736629           
       0.245517              0.0140458744            0.000876322161           
       0.246196              0.0145043834            0.000890939881           
       0.246875              0.0132575964             0.00083991356           
       0.247554              0.0138345073             0.00086671357           
       0.248234              0.0140472623            0.000860109803           
       0.248913              0.0143827632            0.000880082988           
       0.249592              0.0125727041              0.0008150237           
       0.250271              0.0129655253            0.000825254782           
       0.250950              0.0148070475            0.000887317605           
       0.251629              0.0127408323            0.000816087538           
       0.252309              0.0144568168            0.000871073341           
       0.252988              0.0121946257            0.000786242518           
       0.253667              0.0138381887            0.000847338089           
       0.254346              0.0126923474            0.000811332176           
       0.255025              0.0140316977            0.000851197713           
       0.255704                0.01241147            0.000796880638           
       0.256384              0.0126339406            0.000801209365           
       0.257063              0.0128590975            0.000812925829           
       0.257742              0.0133064653            0.000821216013           
       0.258421              0.0122589227            0.000786711406           
       0.259100              0.0150173296             0.00087225272           
       0.259779              0.0129832192            0.000810342961           
       0.260459              0.0136008164            0.000831021354           
       0.261138              0.0127037257            0.000787451997           
       0.261817              0.0138445777            0.000838644081           
       0.262496              0.0114914967            0.000756564438           
       0.263175              0.0134201056             0.00081934612           
       0.263854              0.0117156184            0.000761990652           
       0.264534              0.0117088049             0.00075526294           
       0.265213               0.012196233            0.000782970415           
       0.265892              0.0119233173            0.000764242207           
       0.266571               0.012657848            0.000785640131           
       0.267250               0.013076696            0.000799877942           
       0.267929              0.0133979798            0.000808814298           
       0.268609              0.0116771453            0.000759222214           
       0.269288              0.0120955647            0.000759868509           
       0.269967              0.0118268453            0.000759475926           
       0.270646              0.0136511336            0.000812423495           
       0.271325              0.0129647563            0.000793058158           
       0.272004               0.011504581            0.000739617768           
       0.272683              0.0120663261            0.000758395503           
       0.273363               0.012383919            0.000773211587           
       0.274042              0.0124602113            0.000771013708           
       0.274721              0.0124886722            0.000771436121           
       0.275400               0.011334787             0.00073006828           
       0.276079              0.0121141364            0.000759035476           
       0.276758              0.0114589355            0.000747539791           
       0.277438              0.0115868179             0.00074326155           
       0.278117              0.0112759003            0.000746554151           
       0.278796              0.0117703665            0.000755005189           
       0.279475              0.0107992647            0.000735136072           
       0.280154              0.0103068993            0.000707851696           
       0.280833              0.0123926958            0.000780897853           
       0.281513              0.0140126113            0.000843395884           
       0.282192               0.010198627            0.000707244624           
       0.282871              0.0115747295            0.000758714582           
       0.283550              0.0105555588            0.000728424883           
       0.284229              0.0100122048            0.000719848795           
       0.284908              0.0119148733            0.000793556692           
       0.285588              0.0108686337             0.00074904013           
       0.286267              0.0115566037            0.000784750231           
       0.286946              0.0112255781            0.000768399777           
       0.287625              0.0117410128            0.000799223073           
       0.288304              0.0104910687            0.000745371868           
       0.288983             0.00977437112            0.000728572479           
       0.289663              0.0115723048            0.000797393573           
       0.290342              0.0108674094            0.000768613177           
       0.291021             0.00990045875            0.000737574587           
       0.291700              0.0114934031            0.000784317274           
       0.292379              0.0112737021             0.00079457014           
       0.293058             0.00957884486            0.000729645581           
       0.293738             0.00988684007            0.000735058308           
       0.294417             0.00818035297            0.000676391033           
       0.295096                0.01027863            0.000749857373           
       0.295775               0.010607145            0.000773379563           
       0.296454              0.0104947921             0.00075932267           
       0.297133              0.0106570142            0.000768788747           
       0.297812              0.0102464128            0.000757613889           
       0.298492              0.0107902089             0.00077896011           
       0.299171             0.00925981755            0.000720243065           
       0.299850              0.0112239074             0.00078754271           
       0.300529             0.00859961234            0.000697117949           
       0.301208              0.0102856484            0.000764254813           
       0.301887              0.0105538229             0.00077323385           
       0.302567              0.0102122493            0.000756808662           
       0.303246             0.00784772268            0.000667764648           
       0.303925             0.00823705999            0.000692912597           
       0.304604              0.0100539287            0.000748996613           
       0.305283             0.00887953348            0.000714333191           
       0.305962              0.0102273975            0.000762003083           
       0.306642              0.0084798143            0.000703276308           
       0.307321             0.00922955221             0.00073136492           
       0.308000             0.00845112432            0.000691548277           
       0.308679             0.00959221234            0.000752712574           
       0.309358              0.0104247005            0.000774081573           
       0.310037             0.00993253724            0.000757271467           
       0.310717             0.00986859327            0.000754103707           
       0.311396             0.00913036235            0.000730214399           
       0.312075             0.00811732116            0.000697245116           
       0.312754             0.00875808473            0.000709753115           
       0.313433             0.00849921025            0.000705265734           
       0.314112             0.00815307256            0.000690596623           
       0.314792             0.00850831312            0.000710463249           
       0.315471             0.00910263213            0.000725770223           
       0.316150             0.00933839662            0.000741912476           
       0.316829             0.00763217753            0.000675148353           
       0.317508             0.00952990064            0.000745964754           
       0.318187             0.00882980739             0.00072751396           
       0.318866             0.00842124308            0.000700912227           
       0.319546             0.00832273779            0.000707245645           
       0.320225             0.00748924376            0.000670910593           
       0.320904             0.00869543273            0.000711743839           
       0.321583             0.00851241149            0.000719730754           
       0.322262             0.00847862028            0.000707414268           
       0.322941             0.00772927384            0.000684083724           
       0.323621             0.00840233468            0.000708894134           
       0.324300             0.00608972134            0.000603976944           
       0.324979             0.00689996015            0.000644064536           
       0.325658             0.00648940736            0.000625742686           
       0.326337             0.00795318709            0.000693633986           
       0.327016             0.00851800431            0.000713284402           
       0.327696             0.00657374213            0.000633583107           
       0.328375             0.00820357133            0.000701808218           
       0.329054              0.0074539376            0.000672603264           
       0.329733              0.0083008774            0.000712379204           
       0.330412             0.00707856628            0.000652452369           
       0.331091             0.00647468384            0.000635320272           
       0.331771             0.00699890163             0.00064323058           
       0.332450             0.00710928863            0.000660869822           
       0.333129             0.00688328963            0.000648602731           
       0.333808             0.00746582676            0.000676384014           
       0.334487             0.00703832243            0.000659846963           
       0.335166             0.00760301052            0.000675769276           
       0.335846             0.00805557719            0.000707814798           
       0.336525             0.00748220911            0.000675424961           
       0.337204              0.0063073111            0.000621758003           
       0.337883             0.00730176412            0.000669866798           
       0.338562              0.0072555737            0.000671450207           
       0.339241              0.0073362162            0.000676436497           
       0.339921             0.00673184484            0.000637108184           
       0.340600             0.00569093259            0.000596908796           
       0.341279             0.00623256029            0.000617979205           
       0.341958             0.00572919779            0.000600858005           
       0.342637             0.00636170702             0.00062421281           
       0.343316             0.00682075973            0.000648213079           
       0.343995             0.00609853177            0.000622970774           
       0.344675             0.00733162119            0.000670501016           
       0.345354             0.00611158045            0.000616213911           
       0.346033             0.00671929802            0.000644440901           
       0.346712             0.00776444431            0.000697169983           
