################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T11:03:54
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.51856e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330391
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06668e+08
# TransmittedFlux                     851856
# det                                 0
# mon                                 0
# pilai0                              3.06668e+08
# pilai1                              766455
# pilct0                              5.31296e+08
# pilct1                              766455
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00188.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0041342828             0.00429468253           
       0.695741             0.00279662165             0.00288240865           
       0.698381               0.017021112             0.00871054877           
       0.701021           -2.37965441e-05                         0           
       0.703662             0.00860459492             0.00505368785           
       0.706302              0.0103586093             0.00429290304           
       0.708942           -2.37503761e-05                         0           
       0.711583           -2.37454725e-05                         0           
       0.714223             0.00880420032             0.00510683798           
       0.716864             0.00496556634             0.00250935612           
       0.719504             0.00591462255             0.00295535243           
       0.722144             0.00503140048             0.00252427707           
       0.724785             0.00555556929             0.00211586652           
       0.727425             0.00147374689             0.00147426475           
       0.730065             0.00655558836             0.00219943476           
       0.732706             0.00722544438             0.00193903779           
       0.735346             0.00614918425             0.00233177615           
       0.737987              0.0047987089             0.00145558435           
       0.740627             0.00586580242             0.00240118362           
       0.743267             0.00743847357             0.00181111376           
       0.745908             0.00672668118             0.00186858546           
       0.748548             0.00613801226             0.00164528391           
       0.751189             0.00561190612             0.00211981862           
       0.753829             0.00407124566              0.0016597102           
       0.756469             0.00962991914             0.00205832181           
       0.759110             0.00979026347             0.00218710524           
       0.761750              0.0087286894             0.00182602902           
       0.764390             0.00538797844             0.00150159062           
       0.767031             0.00749679712             0.00153382447           
       0.769671             0.00978095576             0.00218546104           
       0.772312             0.00735990865             0.00144324475           
       0.774952             0.00618199386             0.00178619049           
       0.777592             0.00790008975             0.00147074267           
       0.780233             0.00434304191              0.0013156533           
       0.782873             0.00805575632             0.00171372149           
       0.785513             0.00414478659             0.00131414094           
       0.788154             0.00727408967             0.00145634427           
       0.790794              0.0070833183             0.00171811465           
       0.793435             0.00636460896             0.00146308596           
       0.796075             0.00593646727             0.00136117568           
       0.798715             0.00958890139             0.00204431264           
       0.801356             0.00543568868             0.00132472609           
       0.803996             0.00537414802             0.00134290821           
       0.806637             0.00804873616             0.00130787905           
       0.809277             0.00795852179             0.00140767137           
       0.811917             0.00892035297             0.00139320088           
       0.814558              0.0100500729             0.00153694095           
       0.817198             0.00572065081             0.00110164162           
       0.819838             0.00644378981             0.00118331539           
       0.822479              0.0075155724             0.00150065189           
       0.825119             0.00645931454             0.00118409314           
       0.827760             0.00645587629             0.00119912122           
       0.830400             0.00565897608             0.00105664626           
       0.833040             0.00798978777             0.00131541253           
       0.835681             0.00759776126             0.00145825093           
       0.838321             0.00789927962             0.00124800666           
       0.840961             0.00746493224             0.00132184972           
       0.843602             0.00743826418             0.00121002301           
       0.846242             0.00921311792             0.00134646902           
       0.848883             0.00619047942              0.0011294889           
       0.851523             0.00602172306             0.00110014944           
       0.854163             0.00726473771             0.00128505121           
       0.856804             0.00583937206             0.00103590392           
       0.859444             0.00580860955             0.00101230863           
       0.862085             0.00824869669             0.00125730762           
       0.864725             0.00703079956             0.00118794214           
       0.867365             0.00602426798             0.00101967312           
       0.870006             0.00767404786             0.00109667758           
       0.872646             0.00568041196             0.00098942387           
       0.875286             0.00747706368              0.0010920965           
       0.877927             0.00769422739             0.00106901627           
       0.880567             0.00623606609            0.000997069499           
       0.883208             0.00652724991             0.00101047217           
       0.885848             0.00634387635             0.00103433169           
       0.888488             0.00562566918            0.000913574206           
       0.891129              0.0073244542             0.00107035182           
       0.893769             0.00771188521             0.00105109734           
       0.896410             0.00895273505             0.00105589246           
       0.899050             0.00858412114             0.00113703825           
       0.901690             0.00660123123             0.00108613391           
