################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T08:48:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.62877e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326843
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10636e+08
# TransmittedFlux                     862877
# det                                 0
# mon                                 0
# pilai0                              3.10636e+08
# pilai1                              784747
# pilct0                              5.36892e+08
# pilct1                              784747
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00822.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371346.059                119.772267           
       0.001019                358939.981                72.1096567           
       0.001698                349480.625                50.3128709           
       0.002377                 330789.63                43.7812881           
       0.003056                308155.943                35.7136237           
       0.003735                253575.119                28.5712881           
       0.004415                204645.348                25.6671437           
       0.005094                152600.971                19.1949068           
       0.005773                 100505.62                14.4221261           
       0.006452                58419.7059                10.5352067           
       0.007131                32164.3814                7.57285074           
       0.007810                 16199.399                5.33342445           
       0.008490                8150.95531                3.35346282           
       0.009169                 3954.7221                2.30854255           
       0.009848                1212.36451                1.23581106           
       0.010527                467.264513               0.767215079           
       0.011206                116.820146               0.366123927           
       0.011885                53.6369136               0.230499081           
       0.012564                 25.054898               0.161739239           
       0.013244                16.6958453                0.12343356           
       0.013923                   12.3424               0.107839663           
       0.014602                9.36019761              0.0870975915           
       0.015281                7.48484192              0.0792836849           
       0.015960                5.96170856              0.0702512102           
       0.016639                4.94817691              0.0604373856           
       0.017319                4.18616083              0.0547247507           
       0.017998                3.44798696              0.0475149206           
       0.018677                3.02486262              0.0460940827           
       0.019356                 2.4689856              0.0411481897           
       0.020035                2.15726763              0.0360858323           
       0.020714                1.80495633              0.0333572544           
       0.021394                1.52978887              0.0290564497           
       0.022073                1.36391115              0.0285449443           
       0.022752                1.29161685              0.0265727522           
       0.023431                1.07321481              0.0235120399           
       0.024110               0.978823632              0.0234102425           
       0.024789                0.87669372              0.0205758524           
       0.025469               0.798908816              0.0202411212           
       0.026148               0.687423813              0.0176414054           
       0.026827               0.673515893              0.0177414732           
       0.027506                0.61554202              0.0172053152           
       0.028185               0.555459776               0.015586421           
       0.028864               0.485493139              0.0144899855           
       0.029544               0.459772622              0.0136739416           
       0.030223               0.454432539              0.0137892367           
       0.030902               0.406719456               0.013164647           
       0.031581               0.390708729              0.0122656432           
       0.032260               0.329996853              0.0114645305           
       0.032939               0.297131058              0.0104893988           
       0.033619               0.276290711              0.0102635116           
       0.034298                0.27331886             0.00993419816           
       0.034977               0.264364438             0.00957810851           
       0.035656               0.244676543             0.00945842768           
       0.036335               0.219975502              0.0086981233           
       0.037014               0.202504874             0.00837046639           
       0.037693               0.179733448             0.00758604641           
       0.038373               0.192536541             0.00792864106           
       0.039052               0.171979894             0.00752531846           
       0.039731                0.16320778             0.00716004343           
       0.040410               0.144131964             0.00668349819           
       0.041089               0.156200342             0.00684869641           
       0.041768               0.147178989             0.00668271445           
       0.042448                0.13600502             0.00637418116           
       0.043127               0.138194216             0.00627352542           
       0.043806               0.125185534             0.00601547583           
       0.044485               0.113924274             0.00562064649           
       0.045164               0.117292217             0.00581552634           
       0.045843               0.110802215             0.00542128421           
       0.046523              0.0934492031             0.00499588983           
       0.047202               0.106423487              0.0053686862           
       0.047881               0.100516129             0.00511693958           
       0.048560              0.0941792314             0.00499816444           
       0.049239              0.0887709751             0.00465930702           
       0.049918              0.0950668245             0.00491596075           
       0.050598              0.0950012255             0.00484053485           
       0.051277              0.0908722588             0.00471915367           
       0.051956              0.0818021975             0.00444933524           
       0.052635              0.0838553046             0.00440922314           
       0.053314              0.0755608353             0.00430785008           
       0.053993               0.079142239             0.00428783937           
       0.054673              0.0752572608             0.00408813314           
       0.055352              0.0731097049              0.0040885668           
       0.056031              0.0731255703             0.00400309455           
       0.056710              0.0677420993             0.00394734055           
       0.057389              0.0745968671             0.00399441058           
