################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T22:58:52
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52611e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0340528
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.0694e+08
# TransmittedFlux                     852611
# det                                 0
# mon                                 0
# pilai0                              3.0694e+08
# pilai1                              776668
# pilct0                              5.31711e+08
# pilct1                              776668
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00078.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00828505629             0.00607695939           
       0.695741              0.0056677983             0.00410160199           
       0.698381             0.00418394556             0.00431670322           
       0.701021              0.0177056001              0.0125535538           
       0.703662             0.00567483705             0.00410230101           
       0.706302             0.00341226692              0.0024628019           
       0.708942              0.0114373398             0.00581957874           
       0.711583             0.00442183366             0.00313340138           
       0.714223             0.00589149881              0.0041756842           
       0.716864             0.00996572987              0.0035533672           
       0.719504             0.00886057546              0.0036156331           
       0.722144             0.00376482285              0.0021825916           
       0.724785             0.00718755056             0.00240559253           
       0.727425               0.010270514             0.00389016254           
       0.730065             0.00732791713              0.0023243587           
       0.732706             0.00670611868             0.00186722751           
       0.735346             0.00879990644             0.00278820536           
       0.737987             0.00436934896             0.00138832507           
       0.740627             0.00291928558             0.00169319734           
       0.743267              0.0105319418             0.00215409906           
       0.745908              0.0088555367             0.00214302685           
       0.748548             0.00307064193             0.00116318606           
       0.751189             0.00480645343             0.00196093636           
       0.753829             0.00807973204             0.00233708612           
       0.756469             0.00565735341             0.00157694388           
       0.759110             0.00774215637             0.00194406637           
       0.761750              0.0068743608              0.0016197834           
       0.764390             0.00746649075             0.00176686966           
       0.767031             0.00968583761             0.00174266537           
       0.769671             0.00834660122             0.00201797082           
       0.772312             0.00789252878             0.00149389299           
       0.774952             0.00773917067             0.00199764507           
       0.777592             0.00872903644             0.00154529522           
       0.780233             0.00554771426             0.00148630904           
       0.782873             0.00799740786             0.00170674772           
       0.785513             0.00788449499             0.00181169642           
       0.788154             0.00778422133             0.00150587853           
       0.790794             0.00448701368             0.00136684758           
       0.793435             0.00605387053              0.0014262911           
       0.796075             0.00622597896             0.00139335441           
       0.798715             0.00781332575             0.00184454171           
       0.801356             0.00510608618             0.00128336591           
       0.803996             0.00565720073             0.00137720928           
       0.806637             0.00486111787             0.00101596663           
       0.809277             0.00571966383             0.00119282835           
       0.811917             0.00608351312             0.00115002577           
       0.814558               0.010047731             0.00153608131           
       0.817198             0.00784410132             0.00128942724           
       0.819838             0.00845673742             0.00135499871           
       0.822479             0.00750316306             0.00149874846           
       0.825119             0.00867730065             0.00137180569           
       0.827760             0.00776966671              0.0013149048           
       0.830400             0.00546546907              0.0010379634           
       0.833040             0.00841618269             0.00134945857           
       0.835681             0.00695799857             0.00139488767           
       0.838321             0.00650145738             0.00113171259           
       0.840961             0.00628734606             0.00121258016           
       0.843602             0.00584568223             0.00107221792           
       0.846242             0.00587832955             0.00107504747           
       0.848883             0.00845271291             0.00131924516           
       0.851523             0.00661315659              0.0011524002           
       0.854163             0.00681473052             0.00124406318           
       0.856804             0.00640478853             0.00108441728           
       0.859444             0.00685863394             0.00109952039           
       0.862085             0.00957938532             0.00135433259           
       0.864725             0.00640399911             0.00113325121           
       0.867365             0.00620936562             0.00103476105           
       0.870006             0.00654673801             0.00101248086           
       0.872646             0.00637314507             0.00104755539           
       0.875286             0.00588619091            0.000968546049           
       0.877927             0.00889572887             0.00114894754           
       0.880567             0.00590070492             0.00096945946           
       0.883208              0.0060814019            0.000974919415           
       0.885848             0.00670871046             0.00106318692           
       0.888488             0.00740882646             0.00104794641           
       0.891129             0.00918699654             0.00119821105           
       0.893769             0.00699013265             0.00100026021           
       0.896410             0.00595200612            0.000860559959           
       0.899050             0.00601714393            0.000951546431           
       0.901690             0.00445228794            0.000891600187           
