################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T07:48:07
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.77086e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326557
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15751e+08
# TransmittedFlux                     877086
# det                                 0
# mon                                 0
# pilai0                              3.15751e+08
# pilai1                              792401
# pilct0                              5.45565e+08
# pilct1                              792401
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01031.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371952.693                118.895132           
       0.001019                359278.835                71.5569275           
       0.001698                349684.028                49.9181869           
       0.002377                330834.189                43.4281312           
       0.003056                307898.648                35.4083666           
       0.003735                253620.206                28.3414316           
       0.004415                204508.799                 25.449893           
       0.005094                 152370.36                19.0243997           
       0.005773                100277.762                14.2886036           
       0.006452                58220.0206                10.4316477           
       0.007131                32195.7973                7.51492663           
       0.007810                16255.3031                5.29916681           
       0.008490                 8217.2911                3.33969597           
       0.009169                4001.30444                2.30321274           
       0.009848                1232.34933                1.23582149           
       0.010527                477.978823               0.769650251           
       0.011206                119.185922               0.366804857           
       0.011885                54.6024795               0.230673044           
       0.012564                25.0624689               0.160448019           
       0.013244                16.7184319               0.122512437           
       0.013923                12.2157648                0.10641244           
       0.014602                9.41904011              0.0866603257           
       0.015281                7.50569483               0.078748324           
       0.015960                6.05945621              0.0702487535           
       0.016639                4.95945127              0.0600140908           
       0.017319                4.07353528              0.0535445084           
       0.017998                 3.4283182              0.0469938602           
       0.018677                2.90334337              0.0447914279           
       0.019356                2.51532849               0.041194778           
       0.020035                2.11709328              0.0354574963           
       0.020714                1.85182051              0.0335127255           
       0.021394                1.60209058              0.0294933219           
       0.022073                1.39490748              0.0286326945           
       0.022752                1.26180812              0.0260507182           
       0.023431                 1.0838638              0.0234362268           
       0.024110               0.991665887              0.0233716693           
       0.024789               0.845903405              0.0200469188           
       0.025469               0.821732136              0.0203612507           
       0.026148               0.737141084              0.0181196398           
       0.026827                0.67684179              0.0176405733           
       0.027506               0.603094135              0.0168919463           
       0.028185               0.564963604              0.0155913488           
       0.028864               0.522172504               0.014905164           
       0.029544               0.457266136              0.0135257091           
       0.030223               0.419435757               0.013139886           
       0.030902               0.387871784              0.0127514389           
       0.031581               0.354183371              0.0115832709           
       0.032260               0.334794746              0.0114536538           
       0.032939               0.315067715              0.0107135125           
       0.033619               0.292953447              0.0104825152           
       0.034298               0.272358183             0.00983606951           
       0.034977               0.261008188             0.00943971014           
       0.035656               0.232429419             0.00914369403           
       0.036335               0.222789993             0.00868239616           
       0.037014               0.218432543             0.00862271327           
       0.037693               0.205575453             0.00804711164           
       0.038373               0.185527352             0.00771968367           
       0.039052               0.183272916             0.00770528214           
       0.039731               0.167372079             0.00719184119           
       0.040410               0.153171392             0.00683385672           
       0.041089               0.145932903             0.00656593974           
       0.041768               0.145659602             0.00659406029           
       0.042448               0.148166548             0.00659895811           
       0.043127                 0.1297177             0.00602864493           
       0.043806               0.136994824             0.00624163471           
       0.044485               0.111353648             0.00551167647           
       0.045164               0.110124802             0.00558920909           
       0.045843               0.106965595             0.00528327684           
       0.046523              0.0975348587             0.00506242192           
       0.047202               0.103206346             0.00524391734           
       0.047881               0.100665623             0.00507909528           
       0.048560              0.0908683219             0.00486959206           
       0.049239               0.103455637             0.00498903179           
       0.049918              0.0918248434             0.00479211651           
       0.050598              0.0870507595             0.00459587689           
       0.051277              0.0865393781             0.00456781703           
       0.051956              0.0896794553             0.00462075011           
       0.052635               0.080705578             0.00429044107           
       0.053314              0.0789699997             0.00436814082           
       0.053993              0.0765307382              0.0041822082           
       0.054673              0.0679268679             0.00385234328           
       0.055352              0.0745718151             0.00409566377           
       0.056031              0.0690999002             0.00385969762           
       0.056710              0.0707499343             0.00400121279           
       0.057389              0.0712670493             0.00387248866           
       0.058068               0.066720702             0.00378555888           
