################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T01:12:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.8054e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327311
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16994e+08
# TransmittedFlux                     880540
# det                                 0
# mon                                 0
# pilai0                              3.16994e+08
# pilai1                              796154
# pilct0                              5.47857e+08
# pilct1                              796154
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01189.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372390.368                118.731508           
       0.001019                359388.946                71.4273881           
       0.001698                349837.677                49.8311305           
       0.002377                  330938.3                43.3496913           
       0.003056                307814.077                35.3339984           
       0.003735                253563.616                28.2826351           
       0.004415                204510.359                 25.400026           
       0.005094                152434.569                18.9910507           
       0.005773                100294.867                 14.261768           
       0.006452                58262.0266                10.4149232           
       0.007131                32249.0892                 7.5063779           
       0.007810                16268.8675                5.29096952           
       0.008490                8235.39212                3.33680849           
       0.009169                4006.72706                 2.3002481           
       0.009848                1239.85249                1.23714436           
       0.010527                480.070091               0.769817815           
       0.011206                120.450834               0.368022226           
       0.011885                55.1119449               0.231291716           
       0.012564                 24.815699               0.159342723           
       0.013244                16.7354107                0.12233399           
       0.013923                12.3016023               0.106576009           
       0.014602                9.22288833              0.0855848737           
       0.015281                7.33188369              0.0776783865           
       0.015960                6.03554405              0.0699723651           
       0.016639                4.89387656              0.0594989727           
       0.017319                4.06055245              0.0533541617           
       0.017998                3.39550173              0.0466765857           
       0.018677                2.86591831              0.0444144364           
       0.019356                2.48009004              0.0408248954           
       0.020035                2.14317683              0.0356052154           
       0.020714                1.84005418              0.0333405036           
       0.021394                1.60739452              0.0294841047           
       0.022073                1.39284643              0.0285553626           
       0.022752                1.22497992              0.0256173424           
       0.023431                1.07417599              0.0232854483           
       0.024110               0.969457107              0.0230631111           
       0.024789               0.830999334              0.0198305212           
       0.025469               0.767627144              0.0196408836           
       0.026148               0.698474705               0.017603383           
       0.026827               0.649586822              0.0172478219           
       0.027506               0.609342857              0.0169458963           
       0.028185               0.571201194              0.0156464044           
       0.028864               0.523276393              0.0148916176           
       0.029544               0.474853958              0.0137563146           
       0.030223               0.430567415              0.0132869713           
       0.030902               0.397397179              0.0128817254           
       0.031581               0.364039441              0.0117202774           
       0.032260                0.33798895              0.0114855694           
       0.032939               0.332506032              0.0109843975           
       0.033619               0.293104053              0.0104646245           
       0.034298               0.276029799             0.00988270666           
       0.034977               0.250857802             0.00923617056           
       0.035656               0.242115394              0.0093139496           
       0.036335               0.204735455              0.0083068206           
       0.037014               0.208457602             0.00840699301           
       0.037693               0.191090117             0.00774319251           
       0.038373                0.19883993             0.00797616037           
       0.039052               0.165660741             0.00731131923           
       0.039731               0.178934148             0.00742150089           
       0.040410               0.155338065              0.0068685099           
       0.041089               0.140347661             0.00642642458           
       0.041768               0.145754819             0.00658326533           
       0.042448               0.135096897             0.00628882517           
       0.043127               0.128958281             0.00599917109           
       0.043806               0.119773733              0.0058247006           
       0.044485               0.122833968              0.0057774644           
       0.045164               0.104732365             0.00543994846           
       0.045843               0.117540896             0.00552741859           
       0.046523               0.107817344             0.00531213702           
       0.047202               0.100944664             0.00517595944           
       0.047881               0.101281652             0.00508461062           
       0.048560               0.100870071             0.00512051962           
       0.049239              0.0939193486             0.00474420308           
       0.049918              0.0881740151             0.00468666729           
       0.050598              0.0874642073             0.00459773389           
       0.051277              0.0845032222             0.00450489833           
       0.051956              0.0827731999             0.00443054772           
       0.052635              0.0737763356             0.00409406987           
       0.053314              0.0752485654             0.00425560411           
       0.053993              0.0755133054             0.00414615929           
       0.054673              0.0706858539             0.00392208485           
       0.055352              0.0760872376             0.00412894781           
       0.056031              0.0699300371             0.00387518996           
       0.056710              0.0734337474             0.00406839412           
       0.057389              0.0695328623             0.00381757312           
       0.058068              0.0668826504             0.00378270945           
       0.058748              0.0717234395             0.00396607327           
       0.059427              0.0694124064             0.00383559529           
       0.060106              0.0653486935             0.00375684944           
       0.060785              0.0618817432             0.00354629778           
       0.061464              0.0683862895             0.00381788101           
       0.062143              0.0573895462             0.00346194408           
       0.062822              0.0553257623             0.00335923875           
       0.063502              0.0607802161              0.0035146467           
       0.064181              0.0553203644             0.00331766578           
       0.064860              0.0555541974             0.00337530824           
       0.065539              0.0591413855             0.00344852291           
       0.066218              0.0504535361             0.00311697378           
       0.066897              0.0528358939             0.00321433846           
       0.067577              0.0464361468             0.00304233901           
       0.068256              0.0504286516             0.00324831037           
       0.068935              0.0427430041             0.00294219647           
       0.069614               0.047022076             0.00311667838           
       0.070293               0.040872462             0.00293253233           
       0.070972              0.0456723527             0.00307724846           
       0.071652              0.0466797896             0.00311670844           
       0.072331               0.044002447             0.00297207792           
       0.073010              0.0479118951             0.00317215924           
       0.073689              0.0432418575             0.00299703894           
       0.074368              0.0402088172              0.0028847641           
       0.075047              0.0403760115             0.00285968439           
       0.075727              0.0366986931             0.00270951145           
       0.076406              0.0441844688             0.00303235736           
       0.077085              0.0402891276             0.00284149122           
       0.077764              0.0434023825              0.0029388994           
       0.078443              0.0356876396             0.00268143602           
       0.079122              0.0383287326             0.00275219037           
       0.079802              0.0422120943             0.00291888183           
       0.080481              0.0409489091             0.00277790201           
       0.081160              0.0369255628             0.00269203597           
       0.081839              0.0352121873             0.00258675121           
       0.082518               0.035857199             0.00261253397           
       0.083197              0.0367216484             0.00260275845           
       0.083876              0.0323160191             0.00240106881           
       0.084556              0.0367585151             0.00263201264           
       0.085235              0.0367860375             0.00258212721           
       0.085914              0.0317923535             0.00242379535           
       0.086593              0.0401780028             0.00270722655           
       0.087272              0.0312055831             0.00235214403           
       0.087951              0.0300967636             0.00236215703           
       0.088631              0.0302548075             0.00228768372           
       0.089310              0.0375064717             0.00260115777           
       0.089989              0.0318845054             0.00237026141           
