################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T11:17:05
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.55582e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330486
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08009e+08
# TransmittedFlux                     855582
# det                                 0
# mon                                 0
# pilai0                              3.08009e+08
# pilai1                              766324
# pilct0                              5.33039e+08
# pilct1                              766324
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00190.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.37302827e-05                         0           
       0.695741             0.00559258823             0.00406721743           
       0.698381           -2.37106831e-05                         0           
       0.701021             0.00881021266             0.00883993772           
       0.703662             0.00566991146             0.00409339459           
       0.706302              0.0104731072             0.00430715402           
       0.708942             0.00567484203             0.00409214082           
       0.711583             0.00215454082             0.00218341776           
       0.714223             0.00587104063             0.00416118418           
       0.716864             0.00628303135             0.00281653267           
       0.719504             0.00144914836             0.00145966925           
       0.722144              0.0100516413             0.00356010941           
       0.724785              0.0103119406             0.00287638132           
       0.727425               0.011683994             0.00414201785           
       0.730065             0.00732326769             0.00231958331           
       0.732706              0.0066000598             0.00184918431           
       0.735346             0.00614688858              0.0023262589           
       0.737987             0.00736828491             0.00179974366           
       0.740627             0.00771738355             0.00274820404           
       0.743267             0.00477526232             0.00144795381           
       0.745908             0.00728509207             0.00194036011           
       0.748548             0.00924106024             0.00201437419           
       0.751189             0.00399533204             0.00178472874           
       0.753829             0.00877889411             0.00243187242           
       0.756469             0.00785747869             0.00185522179           
       0.759110             0.00535744488             0.00161437202           
       0.761750             0.00531156346             0.00142133554           
       0.764390              0.0107981579             0.00212112241           
       0.767031             0.00618496259             0.00139014017           
       0.769671             0.00926365728             0.00212224703           
       0.772312             0.00732816639             0.00143698987           
       0.774952             0.00513117899             0.00162376937           
       0.777592             0.00678953484             0.00136048251           
       0.780233             0.00747863874             0.00172269345           
       0.782873             0.00433262753             0.00125405052           
       0.785513             0.00748486004             0.00176211794           
       0.788154              0.0048986283             0.00119251608           
       0.790794             0.00655701881             0.00164945036           
       0.793435              0.0069565776              0.0015262795           
       0.796075              0.0065106974             0.00142238175           
       0.798715             0.00693497457              0.0017347528           
       0.801356              0.0105022135             0.00183734832           
       0.803996             0.00634742864             0.00145627269           
       0.806637             0.00695754379             0.00121334411           
       0.809277             0.00845468937             0.00144772533           
       0.811917             0.00541271814              0.0010828859           
       0.814558             0.00770278436             0.00134260643           
       0.817198             0.00441827011            0.000966042026           
       0.819838             0.00819140324             0.00133125501           
       0.822479             0.00567611124             0.00130129767           
       0.825119             0.00670437993             0.00120371655           
       0.827760              0.0073467831             0.00127639875           
       0.830400             0.00802072311             0.00125521964           
       0.833040             0.00775603629             0.00129320252           
       0.835681             0.00726361357             0.00142271556           
       0.838321             0.00549112851             0.00103826027           
       0.840961             0.00581404074             0.00116402004           
       0.843602               0.006245978             0.00110639532           
       0.846242              0.0074166746             0.00120545204           
       0.848883             0.00718487671             0.00121417632           
       0.851523             0.00640120192              0.0011318121           
       0.854163             0.00701597441             0.00126010501           
       0.856804             0.00855386285             0.00125103603           
       0.859444             0.00807161276             0.00119071899           
       0.862085             0.00918132356             0.00132359099           
       0.864725             0.00740643907             0.00121660594           
       0.867365              0.0082635282             0.00119163667           
       0.870006              0.0065487443             0.00101087627           
       0.872646             0.00634688619             0.00104357843           
       0.875286             0.00810201551             0.00113434271           
       0.877927             0.00692490667             0.00101195463           
       0.880567             0.00573486129            0.000954077842           
       0.883208             0.00715702758             0.00105579076           
       0.885848              0.0078883724             0.00115087578           
       0.888488             0.00823887289             0.00110317118           
       0.891129              0.0077480761             0.00109846982           
       0.893769             0.00852996044             0.00110303284           
       0.896410             0.00629255606            0.000883298805           
       0.899050              0.0058417457            0.000935945918           
       0.901690              0.0060506309             0.00103758457           
       0.904331             0.00657503723            0.000958910326           
       0.906971             0.00696462119             0.00104990989           
       0.909611             0.00864719018             0.00106496392           
       0.912252             0.00626588612            0.000936364209           
       0.914892             0.00733099326             0.00110680324           
       0.917533              0.0062618265              0.0009676738           
       0.920173             0.00695522311            0.000946215284           
       0.922813             0.00637071794            0.000950308116           
       0.925454             0.00722376248            0.000911218246           
       0.928094             0.00941051555             0.00111032361           
       0.930734             0.00724958637             0.00104919962           
       0.933375              0.0072959621             0.00104220292           
       0.936015             0.00698941532            0.000926444816           
       0.938656             0.00664083559            0.000968756367           
       0.941296             0.00673189908            0.000883959113           
       0.943936             0.00891122014            0.000997351427           
       0.946577             0.00615013595            0.000823078506           
       0.949217             0.00788096995            0.000856807593           
       0.951858             0.00846014903            0.000929279521           
       0.954498              0.0073760155             0.00100434436           
       0.957138             0.00624810211             0.00087571396           
       0.959779             0.00917995006             0.00104639282           
       0.962419             0.00728050283            0.000925671396           
       0.965059             0.00832266898             0.00104091479           
       0.967700             0.00818671992             0.00105736016           
       0.970340             0.00843506936            0.000949744981           
       0.972981             0.00708077128            0.000792806272           
       0.975621             0.00806130343            0.000899913398           
       0.978261              0.0087046722             0.00088854266           
       0.980902             0.00788368195             0.00101172205           
       0.983542             0.00885502519            0.000949537449           
       0.986182             0.00677705254            0.000815563788           
       0.988823             0.00805627174            0.000863424894           
       0.991463             0.00883997938             0.00096495062           
       0.994104             0.00581175656            0.000763250856           
       0.996744              0.0064611225            0.000820851029           
       0.999384              0.0081712788            0.000825572785           
       1.002025             0.00885169086            0.000959045201           
       1.004665             0.00694863624            0.000776538777           
       1.007306             0.00935856553            0.000896580593           
       1.009946             0.00597331331            0.000730521391           
       1.012586             0.00684430292            0.000761592394           
       1.015227             0.00849835743            0.000911709209           
       1.017867             0.00732435489            0.000813444961           
       1.020507             0.00806683176            0.000826904858           
       1.023148              0.0073905179             0.00085403158           
       1.025788             0.00812299895            0.000820968852           
       1.028429             0.00728139365             0.00081432534           
       1.031069             0.00904130352            0.000853912916           
       1.033709             0.00710288934            0.000804544099           
       1.036350             0.00763720546            0.000749276331           
