################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T02:37:51
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.63157e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032795
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10736e+08
# TransmittedFlux                     863157
# det                                 0
# mon                                 0
# pilai0                              3.10736e+08
# pilai1                              792431
# pilct0                              5.36702e+08
# pilct1                              792431
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00766.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00408738654             0.00424220865           
       0.695741              0.0109938104             0.00567741983           
       0.698381           -2.35025999e-05                         0           
       0.701021           -2.34849847e-05                         0           
       0.703662              0.0141355651              0.0064348434           
       0.706302              0.0103261391             0.00425801839           
       0.708942              0.0113216787             0.00575459833           
       0.711583             0.00440360811             0.00310777614           
       0.714223             0.00289439444             0.00290886907           
       0.716864             0.00242003029             0.00174030954           
       0.719504             0.00586686692             0.00292406535           
       0.722144             0.00744643652             0.00305073876           
       0.724785             0.00552835273             0.00209681469           
       0.727425             0.00438868982              0.0025273749           
       0.730065              0.0079014038             0.00239880845           
       0.732706             0.00913923006             0.00216644162           
       0.735346             0.00779838833              0.0026086675           
       0.737987             0.00739048643             0.00179452652           
       0.740627             0.00959690585             0.00305116342           
       0.743267             0.00479035053             0.00144386191           
       0.745908             0.00667897733             0.00184971885           
       0.748548             0.00609404127             0.00162861288           
       0.751189              0.0135010745             0.00326637366           
       0.753829             0.00467755632             0.00176732458           
       0.756469             0.00470925332             0.00142993461           
       0.759110             0.00482758258             0.00152572247           
       0.761750             0.00792137398              0.0017281109           
       0.764390             0.00698076967             0.00169796397           
       0.767031             0.00801330512             0.00157536726           
       0.769671             0.00629466374             0.00174171417           
       0.772312             0.00865822768             0.00155509337           
       0.774952              0.0061244734             0.00176618446           
       0.777592             0.00915148467             0.00157255069           
       0.780233             0.00746929228              0.0017140456           
       0.782873             0.00683278923              0.0015679214           
       0.785513             0.00576010937             0.00153902054           
       0.788154             0.00833268569             0.00154847936           
       0.790794             0.00904734773             0.00192900165           
       0.793435             0.00757400091             0.00158556792           
       0.796075              0.0080043476             0.00157018675           
       0.798715              0.0038313007             0.00128373151           
       0.801356             0.00657408551             0.00144728703           
       0.803996             0.00558271467             0.00135972921           
       0.806637             0.00815149691             0.00130755696           
       0.809277             0.00591270604             0.00120535899           
       0.811917             0.00859457516             0.00135854216           
       0.814558             0.00925319678             0.00146506425           
       0.817198             0.00563822158             0.00108649287           
       0.819838             0.00661069802             0.00119067075           
       0.822479                0.00859516             0.00159427819           
       0.825119             0.00640428635              0.0011712948           
       0.827760             0.00859796018             0.00137474262           
       0.830400              0.0073655347             0.00119757033           
       0.833040             0.00595953625             0.00112859671           
       0.835681             0.00745667866             0.00143516009           
       0.838321             0.00740415583             0.00120032577           
       0.840961             0.00713446646             0.00128377258           
       0.843602             0.00601563084             0.00108102718           
       0.846242             0.00930855451             0.00134453579           
       0.848883             0.00592811262             0.00109803515           
       0.851523             0.00953709647              0.0013754271           
       0.854163              0.0064801911             0.00120570918           
       0.856804             0.00854754153             0.00124507413           
       0.859444             0.00730499406             0.00112778152           
       0.862085             0.00851171413             0.00126880707           
       0.864725             0.00953152104             0.00137408067           
       0.867365             0.00885881215             0.00122838575           
       0.870006             0.00710441208             0.00104825992           
       0.872646             0.00561856208            0.000977559619           
       0.875286             0.00629598294            0.000995555419           
       0.877927             0.00687130906             0.00100359789           
       0.880567             0.00725586131             0.00106844644           
       0.883208             0.00878911063             0.00116484972           
       0.885848             0.00714197144             0.00109025911           
       0.888488             0.00861264194               0.001122957           
       0.891129             0.00629532967            0.000985794412           
       0.893769             0.00749974466             0.00102973172           
       0.896410             0.00732585384            0.000948875302           
       0.899050             0.00624381237            0.000963363691           
       0.901690             0.00775224864             0.00116929191           
