################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T11:59:16
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.73629e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325203
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.14507e+08
# TransmittedFlux                     873629
# det                                 0
# mon                                 0
# pilai0                              3.14507e+08
# pilai1                              792909
# pilct0                              5.44135e+08
# pilct1                              792909
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01069.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372260.278                119.179384           
       0.001019                359522.187                71.7226429           
       0.001698                349846.173                50.0284487           
       0.002377                330769.946                 43.509745           
       0.003056                307913.061                35.4791843           
       0.003735                253500.988                28.3907754           
       0.004415                204678.224                25.5107572           
       0.005094                152721.984                19.0839848           
       0.005773                100778.861                14.3525729           
       0.006452                58650.0121                10.4907939           
       0.007131                32316.4339                7.54387418           
       0.007810                16277.8547                5.31332285           
       0.008490                8194.21505                3.34159524           
       0.009169                3983.22021                2.30254424           
       0.009848                 1226.8773                1.23551198           
       0.010527                475.049726               0.768804987           
       0.011206                118.667003               0.366728914           
       0.011885                53.9308502               0.229703105           
       0.012564                24.7811787               0.159860432           
       0.013244                17.0200561               0.123856975           
       0.013923                 12.110102               0.106160642           
       0.014602                  9.323245              0.0863889332           
       0.015281                7.49237781               0.078833947           
       0.015960                5.97037937              0.0698683245           
       0.016639                4.90659604              0.0598114234           
       0.017319                4.06645295               0.053603684           
       0.017998                 3.3754607              0.0467223474           
       0.018677                2.94570045              0.0452061546           
       0.019356                2.40922693               0.040396267           
       0.020035                2.10073433              0.0353900523           
       0.020714                1.86831344              0.0337281672           
       0.021394                1.55584006              0.0291219331           
       0.022073                1.43055329              0.0290535433           
       0.022752                1.20170446               0.025472962           
       0.023431                1.11293796              0.0237954205           
       0.024110               0.971739881              0.0231813983           
       0.024789               0.865786978              0.0203212462           
       0.025469               0.803739737              0.0201769075           
       0.026148               0.721949746              0.0179674028           
       0.026827               0.651480256              0.0173411266           
       0.027506               0.583348168              0.0166459515           
       0.028185                0.57541779              0.0157660414           
       0.028864                0.48939449              0.0144582878           
       0.029544               0.455803541              0.0135307521           
       0.030223               0.429428839              0.0133217735           
       0.030902               0.405724446              0.0130673721           
       0.031581               0.362071538              0.0117346973           
       0.032260               0.335416825              0.0114869498           
       0.032939               0.311865654              0.0106800005           
       0.033619               0.287811211              0.0104106445           
       0.034298               0.273441279             0.00987508818           
       0.034977                0.24532591             0.00916982128           
       0.035656               0.224413985             0.00900240743           
       0.036335               0.214960453              0.0085453255           
       0.037014                0.20804721             0.00843186783           
       0.037693               0.193727251             0.00782721612           
       0.038373               0.183873336             0.00770038569           
       0.039052                0.16926781             0.00741966262           
       0.039731               0.162682714             0.00710439103           
       0.040410               0.168241795               0.007176316           
       0.041089               0.153939926             0.00675699328           
       0.041768               0.135182526             0.00636504093           
       0.042448               0.124281257             0.00605564875           
       0.043127               0.134796939             0.00615768784           
       0.043806               0.121317879             0.00588526798           
       0.044485               0.119316512             0.00571662016           
       0.045164               0.119285539             0.00582853292           
       0.045843               0.116094817              0.0055149972           
       0.046523                0.10865532             0.00535379176           
       0.047202              0.0990473846             0.00514732642           
       0.047881               0.101343422             0.00510623876           
       0.048560              0.0987272813             0.00508583755           
       0.049239              0.0966004549             0.00483043614           
       0.049918              0.0826307833             0.00455486776           
       0.050598              0.0989103879             0.00490863371           
       0.051277              0.0791057254             0.00437585922           
       0.051956              0.0862100704             0.00453944302           
       0.052635              0.0798608041             0.00427636309           
       0.053314              0.0739921105             0.00423658417           
       0.053993              0.0683294378             0.00395958062           
       0.054673               0.069232042             0.00389686467           
       0.055352              0.0726646163             0.00405094177           
       0.056031              0.0680855805             0.00383883736           
       0.056710              0.0714551535             0.00402905294           
       0.057389               0.072594186             0.00391610434           
       0.058068              0.0691137403             0.00386046366           
