################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T22:14:42
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.53825e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327616
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07377e+08
# TransmittedFlux                     853825
# det                                 0
# mon                                 0
# pilai0                              3.07377e+08
# pilai1                              773045
# pilct0                              5.31708e+08
# pilct1                              773045
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00508.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00827327629             0.00606831895           
       0.695741           -2.37521202e-05                         0           
       0.698381           -2.37594749e-05                         0           
       0.701021              0.0088283423             0.00885812853           
       0.703662              0.0113141544             0.00578832502           
       0.706302              0.0105749755             0.00433250127           
       0.708942              0.0113833005             0.00580168533           
       0.711583              0.0110260309             0.00494442125           
       0.714223             0.00584156564             0.00415499411           
       0.716864             0.00374980912              0.0021781167           
       0.719504              0.0102329226             0.00388279324           
       0.722144             0.00877818373             0.00333037833           
       0.724785              0.0080306627             0.00254096297           
       0.727425             0.00883184474                0.00360486           
       0.730065             0.00946743385             0.00264009799           
       0.732706             0.00771326465             0.00200111371           
       0.735346             0.00527840152              0.0021578834           
       0.737987             0.00744066245             0.00181042124           
       0.740627             0.00484669621             0.00218013415           
       0.743267             0.00828957113             0.00190971478           
       0.745908              0.0103821195             0.00231875153           
       0.748548             0.00785532717              0.0018591215           
       0.751189             0.00317280676             0.00159207666           
       0.753829              0.0074464005             0.00224202507           
       0.756469             0.00916726092             0.00200595143           
       0.759110              0.0126867674              0.0024868331           
       0.761750             0.00722552054             0.00165945846           
       0.764390             0.00745419402              0.0017641586           
       0.767031             0.00499776198             0.00125090471           
       0.769671             0.00878413009             0.00206871404           
       0.772312             0.00704152195             0.00141005386           
       0.774952             0.00460128407             0.00153922345           
       0.777592             0.00844757062             0.00151909612           
       0.780233             0.00634696612             0.00158864259           
       0.782873             0.00798934884             0.00170467438           
       0.785513             0.00578265668             0.00155043378           
       0.788154             0.00633056613             0.00135704629           
       0.790794              0.0058070022             0.00155384759           
       0.793435             0.00839043442             0.00167793396           
       0.796075             0.00527402179              0.0012815034           
       0.798715             0.00564324243             0.00156648378           
       0.801356             0.00700366013             0.00150196563           
       0.803996             0.00633776224             0.00145665985           
       0.806637             0.00844675696             0.00133828126           
       0.809277              0.0094247676             0.00153009733           
       0.811917             0.00411664577            0.000945351089           
       0.814558             0.00770023726              0.0013437649           
       0.817198             0.00826611151             0.00132271691           
       0.819838             0.00627831122             0.00116667505           
       0.822479             0.00657124202             0.00140159106           
       0.825119             0.00799120372             0.00131551987           
       0.827760             0.00466563674             0.00101821528           
       0.830400             0.00682506728             0.00115907842           
       0.833040             0.00841850284             0.00134868474           
       0.835681              0.0114334196             0.00178680094           
       0.838321             0.00607503264              0.0010931912           
       0.840961             0.00906760714             0.00145517142           
       0.843602             0.00683516288             0.00115859306           
       0.846242             0.00625055819             0.00110777385           
       0.848883             0.00760491087             0.00125044775           
       0.851523             0.00639867447             0.00113275233           
       0.854163             0.00700210622             0.00126015357           
       0.856804             0.00680111919             0.00111667105           
       0.859444             0.00648279764             0.00106821025           
       0.862085             0.00896243302             0.00130906286           
       0.864725             0.00823808234             0.00128441289           
       0.867365             0.00706423632             0.00110291006           
       0.870006             0.00826003424             0.00113646561           
       0.872646             0.00859599619             0.00121573588           
       0.875286             0.00777228918             0.00111216343           
       0.877927             0.00740123128             0.00104725502           
       0.880567             0.00556206597            0.000940560648           
       0.883208             0.00651614184              0.0010084472           
       0.885848             0.00604390421             0.00100841645           
       0.888488             0.00783032888             0.00107657774           
       0.891129             0.00652806462             0.00100932214           
       0.893769             0.00729347579              0.0010210067           
       0.896410             0.00781268671            0.000985236942           
       0.899050             0.00660381109            0.000996146326           
       0.901690             0.00659071772             0.00108401656           
