################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T23:40:05
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.86143e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327682
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19011e+08
# TransmittedFlux                     886143
# det                                 0
# mon                                 0
# pilai0                              3.19011e+08
# pilai1                              798289
# pilct0                              5.5072e+08
# pilct1                              798289
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01175.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373193.028                118.483033           
       0.001019                359928.564                71.2546495           
       0.001698                350470.059                49.7182175           
       0.002377                331097.004                43.2227861           
       0.003056                307308.287                35.1931647           
       0.003735                253598.902                28.1950407           
       0.004415                204321.354                 25.307895           
       0.005094                151869.645                18.8958045           
       0.005773                99674.5209                 14.172574           
       0.006452                57804.7764                10.3411249           
       0.007131                32248.8221                7.48257821           
       0.007810                16336.3873                5.28514915           
       0.008490                 8313.1845                3.34191569           
       0.009169                4047.47852                2.30459554           
       0.009848                 1268.3468                1.24731751           
       0.010527                496.409493               0.780330012           
       0.011206                 123.99275                0.37221162           
       0.011885                56.4245624               0.233288832           
       0.012564                25.0798869               0.159681426           
       0.013244                16.9588748               0.122758086           
       0.013923                12.1793274               0.105709229           
       0.014602                9.36342121              0.0859613957           
       0.015281                7.38393098              0.0777067716           
       0.015960                6.02356036              0.0696815197           
       0.016639                4.85660177              0.0590842664           
       0.017319                4.08206145              0.0533258943           
       0.017998                3.27353738              0.0456855012           
       0.018677                2.81279763              0.0438615661           
       0.019356                 2.5047873              0.0408977506           
       0.020035                2.09998041              0.0351329708           
       0.020714                1.82623257              0.0331098741           
       0.021394                1.56080823              0.0289617042           
       0.022073                1.37589171              0.0282911648           
       0.022752                1.22664698              0.0255535959           
       0.023431                1.10087823              0.0234984471           
       0.024110                0.98280977              0.0231478662           
       0.024789               0.861478492              0.0201269816           
       0.025469                0.79611187              0.0199386407           
       0.026148               0.733684234              0.0179844859           
       0.026827               0.658130396              0.0173059032           
       0.027506               0.577677639              0.0164474699           
       0.028185                0.55212962              0.0153342719           
       0.028864               0.512493855              0.0146907265           
       0.029544               0.473570895              0.0136942171           
       0.030223                0.44531234              0.0134697775           
       0.030902               0.401691287              0.0129101263           
       0.031581               0.353054095              0.0115055382           
       0.032260               0.333122491              0.0113664775           
       0.032939               0.320122231              0.0107437782           
       0.033619               0.302710464              0.0106010552           
       0.034298                0.26825754             0.00971172839           
       0.034977               0.261589904             0.00940180559           
       0.035656               0.237311317             0.00919188423           
       0.036335               0.223825705             0.00865796691           
       0.037014               0.211613011             0.00844356091           
       0.037693               0.191984316             0.00773671251           
       0.038373                 0.1756753             0.00747343166           
       0.039052               0.173682147             0.00746253146           
       0.039731               0.158551412              0.0069639048           
       0.040410               0.155763428             0.00685612886           
       0.041089               0.149913677             0.00662079428           
       0.041768                0.13821748             0.00639048798           
       0.042448               0.134121703             0.00624624482           
       0.043127               0.133189031             0.00607747945           
       0.043806               0.130614414             0.00606332723           
       0.044485               0.116087457             0.00559877901           
       0.045164               0.118469229             0.00576739571           
       0.045843                0.11365589             0.00541809317           
       0.046523               0.101661051             0.00514191497           
       0.047202              0.0983576806             0.00509302676           
       0.047881              0.0933255636             0.00486536316           
       0.048560               0.100486798              0.0050945991           
       0.049239              0.0981412892             0.00483430731           
       0.049918              0.0947866619             0.00484384311           
       0.050598              0.0845212429             0.00450540903           
       0.051277              0.0935229688             0.00472422029           
       0.051956               0.094667757             0.00472319884           
       0.052635              0.0807208722             0.00426886353           
       0.053314              0.0805749143              0.0043896983           
       0.053993              0.0796027777              0.0042434686           
       0.054673              0.0719865912             0.00394547389           
       0.055352              0.0744798461             0.00407216633           
       0.056031               0.064997701             0.00372419793           
       0.056710              0.0789881254             0.00420609149           
       0.057389               0.072780069             0.00389332969           
