################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T07:55:25
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.50043e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329285
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06015e+08
# TransmittedFlux                     850043
# det                                 0
# mon                                 0
# pilai0                              3.06015e+08
# pilai1                              780352
# pilct0                              5.30045e+08
# pilct1                              780352
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00596.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372686.234                120.890601           
       0.001019                359742.055                72.7331027           
       0.001698                350164.594                50.7408412           
       0.002377                331023.801                44.1261667           
       0.003056                307830.941                35.9632373           
       0.003735                253237.373                28.7669885           
       0.004415                205001.053                25.8826445           
       0.005094                 153073.04                19.3691566           
       0.005773                101178.428                14.5791457           
       0.006452                59077.9695                10.6740727           
       0.007131                32448.1294                 7.6633847           
       0.007810                16224.0929                5.37762987           
       0.008490                8128.02545                3.37392765           
       0.009169                3915.89165                2.31445761           
       0.009848                1215.76363                1.24684952           
       0.010527                472.344915               0.777175948           
       0.011206                118.942236               0.372212786           
       0.011885                54.4917507               0.234075892           
       0.012564                25.0453947               0.162924732           
       0.013244                16.8559552               0.124956753           
       0.013923                12.3594015               0.108725504           
       0.014602                9.42251787              0.0880442748           
       0.015281                7.42935205              0.0795833065           
       0.015960                6.18459395              0.0720904994           
       0.016639                4.97585313              0.0610619734           
       0.017319                4.12454743              0.0547290598           
       0.017998                3.48086295              0.0480999541           
       0.018677                2.89412232              0.0454260307           
       0.019356                2.49735218              0.0416951316           
       0.020035                2.19704903              0.0366909187           
       0.020714                1.83844539              0.0339184746           
       0.021394                1.60630997              0.0299982194           
       0.022073                1.43844749               0.029535013           
       0.022752                1.23075966              0.0261342662           
       0.023431                1.13952545              0.0244097311           
       0.024110               0.980632829              0.0236080927           
       0.024789               0.902446609              0.0210328752           
       0.025469               0.781087752               0.020164612           
       0.026148               0.737004676              0.0184039063           
       0.026827               0.677386247              0.0179261877           
       0.027506               0.601316718              0.0171332369           
       0.028185               0.554270495              0.0156868222           
       0.028864               0.526392806              0.0152014625           
       0.029544               0.487519244              0.0141863949           
       0.030223               0.446112523              0.0137651745           
       0.030902               0.404076136              0.0132204837           
       0.031581               0.368119183              0.0119953243           
       0.032260               0.342167019              0.0117618178           
       0.032939                0.33208249              0.0111725823           
       0.033619               0.303511692              0.0108381348           
       0.034298               0.278488113              0.0101031162           
       0.034977               0.238290121             0.00916189381           
       0.035656               0.238145978             0.00940152715           
       0.036335               0.229372566             0.00894876567           
       0.037014               0.210882216              0.0086060902           
       0.037693               0.195213318             0.00796543986           
       0.038373               0.196187902             0.00806366143           
       0.039052               0.164171798             0.00740780122           
       0.039731               0.154789359             0.00702537929           
       0.040410               0.152620398             0.00692921396           
       0.041089               0.151146017             0.00678764745           
       0.041768               0.138645667             0.00653487291           
       0.042448               0.130783191             0.00629762644           
       0.043127                0.12022225             0.00589539832           
       0.043806               0.127595111             0.00611876718           
       0.044485               0.116319429             0.00572213718           
       0.045164               0.112902893             0.00574858507           
       0.045843               0.114455424              0.0055513696           
       0.046523               0.109004051             0.00543626188           
       0.047202               0.104818254             0.00536811408           
       0.047881              0.0990747244             0.00511832485           
       0.048560              0.0883178538              0.0048765336           
       0.049239              0.0855928306             0.00460954997           
       0.049918              0.0805518706             0.00455916937           
       0.050598              0.0876449766             0.00468431682           
       0.051277              0.0945709071             0.00485044108           
       0.051956              0.0775437494             0.00436455571           
       0.052635              0.0761325663             0.00423288082           
       0.053314              0.0832534617             0.00455582837           
       0.053993              0.0793972033             0.00432704032           
       0.054673              0.0711660005             0.00400535585           
       0.055352              0.0751369764             0.00417603797           
       0.056031              0.0703897571             0.00395703551           
       0.056710              0.0687756759             0.00400725245           
       0.057389              0.0689904264             0.00387026607           
       0.058068              0.0695088886             0.00392482698           
       0.058748              0.0665465574             0.00388818636           
       0.059427              0.0677715251             0.00385737581           
       0.060106              0.0659676678             0.00384171372           
       0.060785              0.0567365477             0.00345604573           
       0.061464              0.0624031787             0.00371189191           
       0.062143               0.055746145             0.00347268323           
       0.062822              0.0588067996             0.00352488568           
       0.063502              0.0508463857             0.00327178454           
       0.064181              0.0585274366             0.00347315341           
       0.064860              0.0517969855             0.00331712121           
       0.065539              0.0502094546             0.00323395683           
       0.066218              0.0549486317             0.00331070041           
       0.066897              0.0472715634              0.0030944335           
       0.067577                0.04326334             0.00298877786           
       0.068256              0.0496770423             0.00328133675           
       0.068935              0.0488980727             0.00320286856           
       0.069614              0.0438814097             0.00306432956           
       0.070293              0.0432115612             0.00306889116           
       0.070972               0.041297354             0.00297818095           
       0.071652              0.0390785023             0.00290238343           
       0.072331              0.0396080551             0.00286990574           
       0.073010              0.0480996059              0.0032348799           
       0.073689              0.0396820845              0.0029220763           
       0.074368              0.0408036124             0.00295769277           
       0.075047              0.0376587662             0.00281088798           
