################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T22:13:28
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.61077e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327597
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09988e+08
# TransmittedFlux                     861077
# det                                 0
# mon                                 0
# pilai0                              3.09988e+08
# pilai1                              785407
# pilct0                              5.3618e+08
# pilct1                              785407
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00726.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0123316873              0.0073774169           
       0.695741             0.00272767906             0.00283137522           
       0.698381           -2.35593723e-05                         0           
       0.701021           -2.35417145e-05                         0           
       0.703662             0.00847639038             0.00498896862           
       0.706302             0.00505098338             0.00298160715           
       0.708942              0.0199117219              0.0076407839           
       0.711583              0.0130167904             0.00534959935           
       0.714223           -2.34836779e-05                         0           
       0.716864              0.0124022667             0.00394448708           
       0.719504             0.00143482701             0.00144779687           
       0.722144             0.00498097225             0.00249811104           
       0.724785             0.00548477929             0.00209105598           
       0.727425             0.00144006027             0.00144949414           
       0.730065              0.0114541488             0.00289167018           
       0.732706              0.0081697292               0.002050784           
       0.735346             0.00694049556             0.00246397015           
       0.737987              0.0082011568             0.00189266971           
       0.740627             0.00671876419             0.00255604477           
       0.743267              0.0108869749             0.00217931259           
       0.745908             0.00567653663             0.00170732564           
       0.748548             0.00696829783             0.00174362234           
       0.751189             0.00955257775             0.00275084356           
       0.753829              0.0113874212             0.00276085375           
       0.756469              0.0064759162             0.00167886071           
       0.759110             0.00776054711             0.00193678209           
       0.761750             0.00413144573             0.00124952883           
       0.764390             0.00619224358             0.00160112315           
       0.767031             0.00621903099             0.00138950861           
       0.769671             0.00870938156             0.00205120081           
       0.772312             0.00558623067             0.00125061981           
       0.774952              0.0091767375             0.00216456057           
       0.777592              0.0105567697             0.00169101828           
       0.780233              0.0062757072             0.00157303319           
       0.782873             0.00686605358             0.00157363054           
       0.785513             0.00659044338             0.00164820138           
       0.788154             0.00776212844              0.0014963295           
       0.790794               0.007803062             0.00179361154           
       0.793435             0.00731748549             0.00156036792           
       0.796075             0.00740711516             0.00151229595           
       0.798715             0.00988039338             0.00206401146           
       0.801356             0.00881837658             0.00167824446           
       0.803996             0.00863728776             0.00169333276           
       0.806637             0.00733195955             0.00124158331           
       0.809277             0.00790891665             0.00139574368           
       0.811917             0.00775531132             0.00129206522           
       0.814558             0.00945125931             0.00148244816           
       0.817198             0.00545607624             0.00107008907           
       0.819838             0.00600791452             0.00113645907           
       0.822479             0.00951686634              0.0016796083           
       0.825119             0.00556439692             0.00109310983           
       0.827760             0.00992185599             0.00147857734           
       0.830400             0.00851426685             0.00128912912           
       0.833040             0.00791499625             0.00130221234           
       0.835681              0.0077296725             0.00146295877           
       0.838321             0.00427879543            0.000913578813           
       0.840961             0.00787383125             0.00135028145           
       0.843602             0.00717309165             0.00118187928           
       0.846242             0.00991045877              0.0013889993           
       0.848883             0.00793587761             0.00127197742           
       0.851523             0.00992582724             0.00140487198           
       0.854163             0.00674411568             0.00123150186           
       0.856804             0.00764290968             0.00117876672           
       0.859444             0.00768876539             0.00115842321           
       0.862085             0.00681554123             0.00113674003           
       0.864725             0.00735388887             0.00120840792           
       0.867365             0.00751004865              0.0011323803           
       0.870006             0.00790156398             0.00110684127           
       0.872646             0.00597011932             0.00100889524           
       0.875286             0.00756660306             0.00109271788           
       0.877927              0.0086364939             0.00112650374           
       0.880567             0.00631652745            0.000998093826           
       0.883208               0.009294796              0.0011993371           
       0.885848             0.00483293168             0.00089794534           
       0.888488              0.0068726156             0.00100433792           
       0.891129             0.00985395488             0.00123482753           
       0.893769             0.00724082855             0.00101302203           
       0.896410             0.00736851825            0.000952783008           
       0.899050             0.00728966207             0.00104218053           
       0.901690             0.00617264152             0.00104464451           
       0.904331             0.00695341315            0.000982964264           
       0.906971             0.00628074213            0.000993844829           
       0.909611             0.00857894336             0.00105736302           
       0.912252             0.00860355067             0.00109371015           
       0.914892             0.00695446361             0.00107455996           
       0.917533             0.00653196018            0.000985167456           
       0.920173             0.00586766951            0.000866317472           
       0.922813             0.00715972555              0.0010042186           
       0.925454             0.00812601659            0.000963361654           
       0.928094             0.00609273909            0.000890551378           
       0.930734             0.00737782213             0.00105505579           
       0.933375             0.00899001841             0.00115319066           
       0.936015             0.00826875749             0.00100445176           
       0.938656             0.00772902713             0.00104177864           
       0.941296             0.00646649234            0.000863589966           
       0.943936              0.0065268035            0.000850823979           
       0.946577              0.0069891102            0.000874620539           
       0.949217             0.00713123792            0.000812429639           
       0.951858             0.00770434189            0.000883964774           
       0.954498             0.00801251961             0.00104343671           
       0.957138             0.00633832642            0.000879195263           
       0.959779             0.00663722127            0.000886905939           
       0.962419             0.00805721088            0.000970685062           
       0.965059             0.00660773422            0.000924527801           
       0.967700             0.00730601046            0.000995675788           
       0.970340             0.00763935693            0.000900950445           
       0.972981             0.00846906746            0.000864279905           
       0.975621             0.00659463168            0.000811340547           
       0.978261             0.00873297123            0.000887141535           
       0.980902             0.00745442216            0.000980648768           
       0.983542              0.0070733969            0.000845942873           
       0.986182             0.00830703807            0.000900057869           
       0.988823             0.00746652826            0.000828565211           
       0.991463             0.00908791823            0.000975262429           
       0.994104             0.00945877994            0.000970601545           
       0.996744              0.0087037618            0.000949672108           
       0.999384             0.00755889656            0.000791497194           
       1.002025             0.00743824438            0.000876336709           
       1.004665             0.00855113102            0.000858687151           
       1.007306             0.00767196852            0.000809185184           
       1.009946             0.00771467845            0.000827549593           
       1.012586             0.00807805767            0.000824748029           
       1.015227              0.0094227729            0.000956947324           
       1.017867              0.0102547444            0.000959435378           
       1.020507             0.00911319156            0.000876090797           
       1.023148             0.00734858918            0.000848883912           
       1.025788             0.00814820602            0.000819613885           
       1.028429             0.00814021714            0.000858259292           
       1.031069             0.00688741798            0.000742909828           
       1.033709             0.00858443574            0.000881653693           
       1.036350             0.00854172992            0.000789873455           
       1.038990             0.00817214291            0.000786793742           
       1.041630             0.00743244533            0.000782613435           
       1.044271             0.00765012104            0.000746719715           
       1.046911             0.00895849813            0.000849968736           
       1.049552             0.00838491806            0.000863939372           
       1.052192              0.0100322489            0.000862907166           
       1.054832               0.008380072            0.000795832467           
       1.057473             0.00735439566            0.000734945585           
       1.060113             0.00788935604            0.000742383292           
       1.062754             0.00815892278            0.000770800637           
       1.065394             0.00886920502            0.000849667851           
       1.068034             0.00978306554            0.000811933139           
       1.070675             0.00727136524            0.000730173771           
       1.073315             0.00671738073            0.000711867356           
       1.075955             0.00820611123             0.00074279007           
       1.078596             0.00895505611            0.000824676747           
       1.081236             0.00953854909            0.000815002866           
       1.083877              0.0101399384            0.000832764415           
       1.086517             0.00870173132            0.000827219311           
       1.089157             0.00881718939            0.000864008297           
       1.091798             0.00764039333             0.00070513108           
       1.094438             0.00774170514            0.000707499817           
       1.097078             0.00898681104            0.000731100275           
       1.099719             0.00912243322            0.000796741438           
       1.102359             0.00964378208            0.000767183195           
       1.105000             0.00832299381            0.000796952931           
       1.107640             0.00927360276            0.000804357078           
       1.110280             0.00934955796            0.000736913911           
       1.112921             0.00823470501            0.000742911269           
       1.115561             0.00775629733            0.000685257839           
       1.118202              0.0103844459            0.000793647187           
       1.120842             0.00904538221            0.000778492925           
       1.123482               0.008561252            0.000754065134           
       1.126123             0.00878445972            0.000732642697           
       1.128763             0.00842081289            0.000722236121           
       1.131403             0.00787179532            0.000672867289           
       1.134044             0.00883943818             0.00073370462           
       1.136684             0.00899455739            0.000789090222           
       1.139325             0.00832598803            0.000699371697           
       1.141965             0.00838362241            0.000706427567           
       1.144605             0.00860044615            0.000682235507           
       1.147246             0.00865522884            0.000700429207           
       1.149886             0.00815803912            0.000677599999           
       1.152527             0.00948447928            0.000741237329           
       1.155167             0.00928057389            0.000697409758           
       1.157807             0.00861823517            0.000720570921           
       1.160448              0.0092637385            0.000729531988           
       1.163088             0.00836294148            0.000661168424           
       1.165728             0.00892310595            0.000701200405           
       1.168369              0.0095746817            0.000733061064           
       1.171009             0.00901838771            0.000690439822           
       1.173650              0.0101847221            0.000752981398           
       1.176290              0.0105761759            0.000749839403           
       1.178930              0.0100131886            0.000715083149           
       1.181571             0.00922988695            0.000700158674           
       1.184211             0.00900739514            0.000694120693           
       1.186851             0.00822937074            0.000648661185           
       1.189492             0.00822641449            0.000644181568           
       1.192132              0.0089584925            0.000664691512           
       1.194773             0.00914768132            0.000674608161           
       1.197413              0.0107894527            0.000701981185           
       1.200053             0.00941223935            0.000672309345           
       1.202694              0.0103724931            0.000671148506           
       1.205334               0.010071814            0.000712727554           
       1.207975             0.00963588461            0.000665432886           
       1.210615               0.011024527            0.000785201019           
       1.213255              0.0090972165              0.0006387186           
       1.215896              0.0106343744            0.000703088199           
       1.218536              0.0097757125            0.000648181551           
       1.221176             0.00898803116            0.000675719184           
       1.223817             0.00929541314            0.000645064261           
       1.226457              0.0102834855            0.000692151643           
       1.229098             0.00869704574             0.00063649618           
       1.231738             0.00949310222             0.00066826113           
       1.234378              0.0111918275            0.000681802958           
       1.237019             0.00996316975            0.000662904778           
       1.239659              0.0087510117            0.000615859719           
       1.242299             0.00978042238            0.000642803676           
       1.244940             0.00962235144            0.000620094331           
       1.247580              0.0105198484            0.000668196738           
       1.250221             0.00965241729            0.000636106156           
       1.252861              0.0107897158            0.000640259008           
       1.255501              0.0095469158            0.000653936568           
       1.258142             0.00955904037            0.000614880809           
       1.260782             0.00923831972            0.000617556939           
       1.263423             0.00886995434            0.000581451472           
       1.266063              0.0102024658            0.000639171023           
       1.268703             0.00972564298            0.000618877694           
       1.271344              0.0110706741            0.000682664534           
       1.273984               0.010551426            0.000643671553           
       1.276624             0.00943994014            0.000597388497           
       1.279265              0.0101095102            0.000628478177           
       1.281905              0.0102398913            0.000635325109           
       1.284546              0.0103430184            0.000617183918           
       1.287186             0.00952486185            0.000581080465           
       1.289826              0.0107870809            0.000651727088           
       1.292467              0.0110344164            0.000644637961           
       1.295107             0.00962326551            0.000596028119           
       1.297747              0.0107592129            0.000603073175           
       1.300388              0.0107110416            0.000655952522           
       1.303028              0.0102836551            0.000613591084           
       1.305669             0.00999562291            0.000619341208           
       1.308309               0.010944402            0.000641686771           
       1.310949              0.0103914076            0.000624636827           
       1.313590              0.0100407827            0.000594815007           
       1.316230              0.0102524068            0.000641404471           
       1.318871               0.010712767            0.000642125465           
       1.321511              0.0115019863             0.00065302556           
       1.324151              0.0105315996            0.000606346652           
       1.326792              0.0114507865            0.000636162682           
       1.329432              0.0101871032            0.000595799711           
       1.332072              0.0106990262            0.000601486702           
       1.334713              0.0109967392            0.000629371869           
       1.337353               0.011436282            0.000615524624           
       1.339994              0.0114733213            0.000646976939           
       1.342634              0.0107090725            0.000599391137           
       1.345274              0.0125971241            0.000672776801           
       1.347915              0.0100793832            0.000585181499           
       1.350555              0.0107186071             0.00061402084           
       1.353195              0.0107013056            0.000616538404           
       1.355836              0.0108036825            0.000609820889           
       1.358476               0.011165759            0.000602070911           
       1.361117              0.0117760448            0.000619154393           
       1.363757               0.011912394            0.000641743258           
       1.366397              0.0117257212            0.000617428025           
       1.369038              0.0111462704            0.000607973045           
       1.371678              0.0111200213            0.000601903136           
       1.374319              0.0108702052            0.000589979371           
       1.376959              0.0109153932            0.000585258917           
       1.379599               0.011811826            0.000652467604           
       1.382240              0.0109356007             0.00059003836           
       1.384880              0.0111337338            0.000630621066           
       1.387520               0.010960611            0.000594245618           
       1.390161              0.0105636068            0.000554074919           
       1.392801              0.0115587825            0.000603873181           
       1.395442              0.0107946509            0.000591541642           
       1.398082               0.010172451            0.000537751215           
       1.400722               0.010886818            0.000582724918           
       1.403363              0.0103870609            0.000599144646           
       1.406003              0.0113687609            0.000586618066           
       1.408644              0.0111487962            0.000608546607           
       1.411284              0.0106011404            0.000561908289           
       1.413924              0.0109275481             0.00056837828           
       1.416565              0.0107060871            0.000560379421           
       1.419205              0.0103639838            0.000575149703           
       1.421845              0.0113099999            0.000600473374           
       1.424486              0.0105920744            0.000558573362           
       1.427126              0.0103112736            0.000572506694           
       1.429767               0.010818233            0.000551742069           
       1.432407              0.0116491538            0.000599175504           
       1.435047              0.0119195332            0.000569218276           
       1.437688              0.0104237615            0.000540265013           
       1.440328               0.010822776            0.000561855609           
       1.442968              0.0109026928            0.000576561289           
       1.445609               0.010307131            0.000542809261           
       1.448249              0.0112848106             0.00058235074           
       1.450890              0.0120389284            0.000597568226           
       1.453530              0.0107871413            0.000591782272           
       1.456170                 0.0110868            0.000582261279           
       1.458811              0.0113646606            0.000563704414           
       1.461451               0.010338139            0.000539053853           
       1.464092               0.010867216            0.000556288675           
       1.466732               0.011617868            0.000570238004           
       1.469372              0.0114904043            0.000553829325           
       1.472013             0.00986361948             0.00055341974           
       1.474653                0.01135636             0.00058466125           
       1.477293             0.00988335586             0.00055692319           
       1.479934              0.0121575298            0.000589398766           
       1.482574              0.0105785806            0.000531840107           
       1.485215              0.0111702034            0.000556688636           
       1.487855              0.0108266076            0.000555289697           
       1.490495               0.011179249            0.000562182485           
       1.493136              0.0105419523            0.000538440257           
       1.495776              0.0108596564            0.000544005184           
       1.498416               0.011876591            0.000587519506           
       1.501057              0.0110966026            0.000555383734           
       1.503697              0.0116635241            0.000556673647           
       1.506338              0.0109314568            0.000548768571           
       1.508978             0.00989675816            0.000517016693           
       1.511618              0.0115302783             0.00059432719           
       1.514259              0.0101302293             0.00053783189           
       1.516899              0.0101824643             0.00052501835           
       1.519540              0.0102348536            0.000534855306           
       1.522180             0.00960601805            0.000522715749           
       1.524820              0.0118099189            0.000576333531           
       1.527461             0.00976469869            0.000526650424           
       1.530101              0.0112780568            0.000560331294           
       1.532741              0.0105105622            0.000537790339           
       1.535382              0.0109924306            0.000558833995           
       1.538022              0.0109000129            0.000524233494           
       1.540663              0.0102345943             0.00054636381           
       1.543303              0.0115656242            0.000539287914           
       1.545943             0.00995122125            0.000529462135           
       1.548584              0.0105959292            0.000556151291           
       1.551224              0.0100781556            0.000501493449           
       1.553864              0.0105744312            0.000542812135           
       1.556505             0.00977094168            0.000504055105           
       1.559145             0.00914779032            0.000493691502           
       1.561786              0.0100406414             0.00051762188           
       1.564426              0.0110965879             0.00052723439           
       1.567066               0.010652927            0.000541283997           
       1.569707              0.0100420595            0.000516095289           
       1.572347             0.00931558397            0.000513530087           
       1.574988             0.00925048515            0.000487083659           
       1.577628             0.00964011269            0.000518494301           
       1.580268             0.00914893296             0.00048940026           
       1.582909              0.0095322553            0.000529500504           
       1.585549              0.0100377938            0.000527585211           
       1.588189             0.00968105858             0.00050681714           
       1.590830             0.00923602657            0.000494409751           
       1.593470             0.00885867039            0.000503376879           
       1.596111             0.00967527471            0.000513604327           
       1.598751             0.00932337638            0.000488531289           
       1.601391             0.00908931962            0.000493002392           
       1.604032             0.00985644831            0.000524117867           
       1.606672             0.00894982039            0.000485245082           
       1.609312              0.0094492044            0.000520479285           
       1.611953             0.00957965363            0.000512825046           
       1.614593             0.00882049013            0.000482697031           
       1.617234             0.00931310887            0.000514035681           
       1.619874             0.00959849744            0.000519790791           
       1.622514             0.00954947797            0.000511389225           
       1.625155              0.0102293292            0.000532406537           
       1.627795              0.0095314348            0.000501331991           
       1.630436             0.00936647221            0.000494379688           
       1.633076             0.00902167485            0.000491558372           
       1.635716              0.0100031211             0.00050955246           
       1.638357             0.00806289701            0.000458680125           
       1.640997             0.00958325084            0.000515206263           
       1.643637             0.00948931491            0.000498890555           
       1.646278             0.00885448092            0.000497055628           
       1.648918             0.00979758795            0.000524283443           
       1.651559             0.00846829965            0.000491204594           
       1.654199             0.00950002001            0.000506005696           
       1.656839             0.00954624897            0.000507412422           
       1.659480               0.008544045            0.000498065314           
       1.662120             0.00880838054            0.000476296637           
       1.664761             0.00880776476            0.000494731972           
       1.667401             0.00926218166            0.000484902456           
       1.670041             0.00850626754            0.000471779741           
       1.672682             0.00939553891            0.000493789571           
       1.675322             0.00863841551            0.000470431473           
       1.677962             0.00947559027            0.000487264774           
       1.680603             0.00849956198            0.000462907836           
       1.683243             0.00855969981            0.000484663545           
       1.685884             0.00848135532            0.000486003102           
       1.688524             0.00867372275            0.000481983321           
       1.691164             0.00941079117            0.000502158562           
       1.693805             0.00893093737            0.000494562528           
       1.696445             0.00861111274             0.00048844342           
       1.699085             0.00953709747            0.000496810708           
       1.701726             0.00840945499            0.000449406954           
       1.704366             0.00866553461            0.000480592271           
       1.707007              0.0084250228            0.000463312718           
       1.709647             0.00909358678            0.000486780671           
       1.712287             0.00840668278            0.000472108582           
       1.714928             0.00930878159            0.000500799037           
       1.717568             0.00863365636            0.000454325566           
       1.720209             0.00878636405            0.000480064584           
       1.722849             0.00857734051            0.000471881428           
       1.725489             0.00818645397            0.000461390865           
       1.728130              0.0088943313             0.00051108895           
       1.730770             0.00857136885            0.000476503021           
       1.733410             0.00937369038            0.000490472833           
       1.736051             0.00795885105            0.000455089965           
       1.738691             0.00885555591            0.000470311737           
       1.741332              0.0077741154            0.000453544941           
       1.743972             0.00794722475            0.000473548067           
       1.746612             0.00858348629            0.000472579334           
       1.749253             0.00903935321            0.000494543585           
       1.751893             0.00869388924            0.000481441351           
       1.754533             0.00798883877            0.000461075872           
       1.757174             0.00845824732            0.000469985707           
       1.759814             0.00928719261            0.000485012824           
       1.762455             0.00858661187            0.000474924032           
       1.765095             0.00917680506            0.000469676852           
       1.767735              0.0084577129             0.00046480987           
       1.770376             0.00888467736            0.000477653666           
       1.773016             0.00898576336            0.000477145646           
       1.775657             0.00811902492            0.000447024284           
       1.778297             0.00855462075            0.000454908144           
       1.780937              0.0087562993            0.000485782336           
       1.783578             0.00899989186            0.000480178592           
       1.786218             0.00861416414            0.000490262533           
       1.788858             0.00819953993            0.000454286845           
       1.791499             0.00891280321            0.000468314335           
       1.794139             0.00829339843            0.000448083214           
       1.796780             0.00963838574            0.000480724001           
       1.799420             0.00864745345             0.00045282049           
       1.802060             0.00855778233            0.000454105128           
       1.804701             0.00956872705             0.00046080131           
       1.807341             0.00883920353            0.000465378179           
       1.809981             0.00947202193            0.000483355143           
       1.812622             0.00909443159            0.000465096242           
       1.815262              0.0088791907            0.000469321595           
       1.817903             0.00972666317            0.000483930228           
       1.820543             0.00920947331            0.000478226142           
       1.823183             0.00945612916            0.000484321552           
       1.825824             0.00836319439            0.000435141011           
       1.828464             0.00793685629            0.000441938923           
       1.831105              0.0080891703            0.000433823982           
       1.833745             0.00831892849            0.000449337659           
       1.836385             0.00894608536            0.000479265505           
       1.839026             0.00880089126            0.000473858501           
       1.841666             0.00957002191            0.000492378522           
       1.844306             0.00761767289            0.000427306195           
       1.846947             0.00779678605            0.000436090032           
       1.849587             0.00871929775            0.000509241199           
       1.852228             0.00897292514            0.000467129469           
       1.854868             0.00794978641            0.000464468938           
       1.857508             0.00896455122            0.000488385409           
       1.860149             0.00850022707            0.000484209554           
       1.862789             0.00871523454            0.000473248243           
       1.865429               0.008756487            0.000495166519           
       1.868070              0.0087185259            0.000487506651           
       1.870710             0.00773329097            0.000448550649           
