################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T00:50:49
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.48984e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0337801
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05634e+08
# TransmittedFlux                     848984
# det                                 0
# mon                                 0
# pilai0                              3.05634e+08
# pilai1                              772109
# pilct0                              5.29909e+08
# pilct1                              772109
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00095.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100            -2.3914706e-05                         0           
       0.695741              0.0113403817             0.00581414516           
       0.698381            -2.3894954e-05                         0           
       0.701021             0.00887868248             0.00890863855           
       0.703662             0.00569908089             0.00411982672           
       0.706302              0.0122097359             0.00466860175           
       0.708942             0.00574342666             0.00413276098           
       0.711583             0.00445318182             0.00315119847           
       0.714223              0.0118497319              0.0059346447           
       0.716864             0.00372955473             0.00217841058           
       0.719504             0.00446330314             0.00257162296           
       0.722144             0.00377354028             0.00218977965           
       0.724785             0.00802927282             0.00254797657           
       0.727425             0.00586015588              0.0029447739           
       0.730065             0.00519597246             0.00196142636           
       0.732706             0.00358492294             0.00136812962           
       0.735346             0.00793590926             0.00265344317           
       0.737987             0.00753733773             0.00182733218           
       0.740627             0.00784585891             0.00278173174           
       0.743267             0.00880972173             0.00197432322           
       0.745908              0.0057475488             0.00173016378           
       0.748548             0.00615923295             0.00165091088           
       0.751189             0.00725303574             0.00241399715           
       0.753829             0.00953902317             0.00254480144           
       0.756469             0.00701258868             0.00175944008           
       0.759110             0.00637639623             0.00176804568           
       0.761750              0.0088284265              0.0018395354           
       0.764390             0.00664609648             0.00167053386           
       0.767031             0.00783379908             0.00157057014           
       0.769671             0.00491478823             0.00155180865           
       0.772312              0.0062468805             0.00133189109           
       0.774952             0.00518465328             0.00163853864           
       0.777592             0.00601110612             0.00128508312           
       0.780233             0.00675518755             0.00164360138           
       0.782873             0.00835224589             0.00174792204           
       0.785513             0.00667310062              0.0016702752           
       0.788154             0.00671217116             0.00140132729           
       0.790794               0.009176472             0.00195886711           
       0.793435             0.00710037088             0.00154795324           
       0.796075             0.00623412426             0.00139724065           
       0.798715             0.00695857692             0.00174444164           
       0.801356             0.00579695509             0.00137035191           
       0.803996             0.00738390063             0.00157676794           
       0.806637             0.00721856565             0.00124068786           
       0.809277              0.0062421568             0.00124877947           
       0.811917             0.00764161143             0.00129166097           
       0.814558             0.00821245079             0.00139168937           
       0.817198             0.00702643168             0.00122297723           
       0.819838             0.00870934482             0.00137802124           
       0.822479             0.00631941917             0.00137838599           
       0.825119             0.00630775575             0.00117209665           
       0.827760             0.00962704751             0.00146678137           
       0.830400             0.00907658496             0.00134046436           
       0.833040             0.00650419137             0.00118884257           
       0.835681             0.00619168032             0.00131864243           
       0.838321             0.00711571814             0.00118649488           
       0.840961             0.00631069467              0.0012174218           
       0.843602             0.00823946944              0.0012756772           
       0.846242             0.00589345571             0.00107872663           
       0.848883             0.00949898897             0.00140149598           
       0.851523              0.0066431827             0.00115747797           
       0.854163             0.00706173244              0.0012691105           
       0.856804             0.00701959273             0.00113769461           
       0.859444             0.00673623266             0.00109199016           
       0.862085             0.00769159979             0.00121615957           
       0.864725             0.00603947363             0.00110287379           
       0.867365             0.00762584429             0.00114917491           
       0.870006             0.00644623896             0.00100682329           
       0.872646             0.00812441104             0.00118528217           
       0.875286             0.00767376705             0.00110823821           
       0.877927             0.00728036775             0.00104162598           
       0.880567             0.00608519854            0.000986599278           
       0.883208             0.00642061918             0.00100387823           
       0.885848             0.00624986192             0.00102837385           
       0.888488             0.00772142896             0.00107210893           
       0.891129             0.00671445427             0.00102654412           
       0.893769             0.00616915895            0.000941692213           
       0.896410             0.00797832656            0.000998460912           
       0.899050             0.00799875228             0.00109944022           
       0.901690             0.00662296348             0.00108975889           
