################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T04:50:53
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.85602e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328207
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18817e+08
# TransmittedFlux                     885602
# det                                 0
# mon                                 0
# pilai0                              3.18817e+08
# pilai1                              799606
# pilct0                              5.50507e+08
# pilct1                              799606
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01222.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00398379441             0.00413469266           
       0.695741           -2.28998512e-05                         0           
       0.698381             0.00817480683             0.00592044158           
       0.701021           -2.28897732e-05                         0           
       0.703662             0.00822087064             0.00484468902           
       0.706302             0.00321496642             0.00234559146           
       0.708942             0.00274802671             0.00279895349           
       0.711583             0.00423892758             0.00301022529           
       0.714223             0.00566490895             0.00401760641           
       0.716864             0.00475699578             0.00240884074           
       0.719504             0.00282281607             0.00200240006           
       0.722144              0.0096900101             0.00343572577           
       0.724785             0.00462418548             0.00189323884           
       0.727425              0.0056278866             0.00282553374           
       0.730065             0.00559874771             0.00199349199           
       0.732706             0.00841453125             0.00205226177           
       0.735346             0.00421333834             0.00189301942           
       0.737987             0.00419817119             0.00133526986           
       0.740627             0.00468717942             0.00210514127           
       0.743267             0.00806698862             0.00184979388           
       0.745908             0.00451502613             0.00150143479           
       0.748548             0.00379142157             0.00126821186           
       0.751189             0.00771739337             0.00243805007           
       0.753829             0.00722290558             0.00216814527           
       0.756469             0.00925262531             0.00197878333           
       0.759110             0.00748080396             0.00187503953           
       0.761750               0.006210471             0.00151063389           
       0.764390             0.00801097631             0.00179574698           
       0.767031             0.00658032056             0.00140937027           
       0.769671             0.00563424556             0.00162679979           
       0.772312             0.00511656149             0.00118020288           
       0.774952              0.0084321435             0.00204595597           
       0.777592             0.00604023635             0.00126127981           
       0.780233             0.00995056238              0.0019531341           
       0.782873             0.00627158977             0.00148299505           
       0.785513             0.00478385498             0.00138466163           
       0.788154             0.00862284463             0.00155511964           
       0.790794             0.00841045643             0.00183614656           
       0.793435              0.0126062952              0.0020194891           
       0.796075             0.00870596485             0.00161667379           
       0.798715             0.00502105344             0.00145085533           
       0.801356             0.00553961586             0.00131160307           
       0.803996             0.00802810767             0.00160976289           
       0.806637             0.00833297916             0.00130517181           
       0.809277              0.0064607577             0.00124391469           
       0.811917             0.00773559565             0.00127242853           
       0.814558             0.00831043654             0.00137071857           
       0.817198             0.00919240277              0.0013696069           
       0.819838             0.00687345175             0.00119861877           
       0.822479             0.00490948186             0.00118954413           
       0.825119             0.00750481622             0.00125177559           
       0.827760             0.00600898901             0.00113461884           
       0.830400              0.0058579561             0.00105438094           
       0.833040             0.00560720574             0.00108076531           
       0.835681              0.0062114143             0.00129314876           
       0.838321             0.00816557308             0.00124445814           
       0.840961             0.00696106679             0.00125190349           
       0.843602             0.00700669729             0.00115180327           
       0.846242             0.00528508425             0.00100019068           
       0.848883             0.00437592393            0.000931361978           
       0.851523              0.0088930143             0.00131123215           
       0.854163             0.00896864615             0.00140035359           
       0.856804             0.00742244633             0.00114544367           
       0.859444              0.0086637788             0.00121253511           
       0.862085             0.00866739531             0.00126402884           
       0.864725             0.00830110471             0.00126597368           
       0.867365             0.00728256928             0.00109954989           
       0.870006             0.00705497085             0.00103128363           
       0.872646             0.00814147263             0.00116173681           
       0.875286             0.00705749471             0.00104060175           
       0.877927             0.00642603726            0.000958158205           
       0.880567             0.00690556662             0.00102904303           
       0.883208             0.00945647243              0.0011928549           
       0.885848             0.00710990145             0.00107393517           
       0.888488             0.00599813723            0.000925185318           
       0.891129             0.00869451309             0.00114373484           
       0.893769             0.00687334989            0.000973219234           
       0.896410             0.00726543214            0.000932902694           
       0.899050              0.0105902625             0.00123863777           
       0.901690             0.00652788927             0.00105930517           
       0.904331             0.00471412704            0.000798070124           
       0.906971             0.00918450168             0.00118506617           
       0.909611             0.00799804641             0.00100670187           
       0.912252             0.00810260748             0.00104659217           
       0.914892             0.00856658458             0.00117599206           
       0.917533             0.00762851329             0.00104980817           
       0.920173             0.00982158029             0.00110518921           
       0.922813             0.00928532231             0.00112766543           
       0.925454              0.0076552981            0.000922004959           
       0.928094             0.00757391243            0.000979071772           
       0.930734             0.00674071325              0.0009944111           
       0.933375             0.00531229123            0.000874104715           
       0.936015             0.00901503641             0.00103417587           
       0.938656             0.00738633992             0.00100422118           
       0.941296             0.00885910507            0.000996712329           
       0.943936             0.00895746027            0.000982841753           
       0.946577             0.00743716657            0.000889639756           
       0.949217             0.00900295101            0.000900113841           
       0.951858             0.00719867776            0.000842549164           
       0.954498             0.00740797462            0.000989311374           
       0.957138             0.00804634947            0.000976785456           
       0.959779             0.00865569233            0.000998704532           
       0.962419             0.00739357735            0.000916885261           
       0.965059             0.00792153841            0.000998159991           
       0.967700             0.00776972123             0.00101247013           
       0.970340             0.00835275185            0.000928942843           
       0.972981             0.00795290143            0.000825849898           
       0.975621             0.00739270636            0.000847054466           
       0.978261             0.00788201249            0.000831059576           
       0.980902             0.00724098712            0.000953031121           
       0.983542             0.00669150175            0.000811316896           
       0.986182              0.0073926118            0.000837236173           
       0.988823             0.00886545239            0.000890265388           
       0.991463             0.00977076411            0.000997137967           
       0.994104             0.00920003103            0.000943886477           
       0.996744             0.00747343143            0.000867724604           
       0.999384             0.00797164648            0.000801485914           
       1.002025             0.00691594576             0.00083322688           
       1.004665             0.00679488858            0.000754772475           
       1.007306             0.00911756688             0.00086983263           
       1.009946             0.00837135643            0.000850030936           
       1.012586             0.00762154586            0.000789934434           
       1.015227             0.00878266032            0.000910989588           
       1.017867             0.00751152569            0.000809690582           
       1.020507             0.00894369929            0.000855803707           
       1.023148             0.00692482537            0.000812554372           
       1.025788             0.00808432478            0.000805011127           
       1.028429             0.00659343261            0.000761654487           
       1.031069             0.00826355183            0.000802403771           
       1.033709              0.0081595003            0.000847570116           
       1.036350             0.00801570512            0.000754496393           
       1.038990             0.00877353437            0.000803862764           
       1.041630             0.00752707968            0.000776598226           
       1.044271             0.00798940329            0.000752458126           
       1.046911               0.007524568            0.000768117808           
       1.049552             0.00884060169            0.000874734926           
       1.052192             0.00837777871            0.000777554911           
       1.054832              0.0068403888            0.000708989611           
       1.057473             0.00908266439            0.000805359941           
       1.060113             0.00857066339            0.000762985581           
       1.062754             0.00807653207             0.00075620547           
       1.065394             0.00664442225            0.000725165528           
       1.068034             0.00885145137            0.000761538264           
       1.070675             0.00842449006            0.000774982258           
       1.073315             0.00880459052            0.000803628587           
       1.075955             0.00722913414            0.000687451766           
       1.078596             0.00776210904            0.000757078937           
       1.081236             0.00851996421            0.000759518859           
       1.083877             0.00875107815            0.000762846192           
       1.086517             0.00771513888            0.000768053379           
       1.089157             0.00905210563            0.000863235586           
       1.091798             0.00897585862             0.00075361876           
       1.094438              0.0080446532            0.000711153551           
       1.097078             0.00769719168            0.000667178425           
       1.099719              0.0085858842             0.00076217776           
       1.102359             0.00824735372            0.000699575188           
       1.105000             0.00912220985            0.000822705907           
       1.107640             0.00798544786            0.000735996896           
       1.110280             0.00827864177            0.000683758063           
       1.112921             0.00918956385            0.000773859419           
       1.115561             0.00949310567            0.000747536918           
       1.118202             0.00878624662            0.000719845364           
       1.120842             0.00905374851            0.000767992754           
       1.123482             0.00866289102            0.000747951343           
       1.126123             0.00907442589            0.000734253417           
       1.128763             0.00831303064            0.000707593096           
       1.131403             0.00962175765            0.000733535989           
       1.134044             0.00788092699            0.000683123577           
       1.136684             0.00894227191            0.000775822551           
       1.139325             0.00874467211            0.000706746436           
       1.141965              0.0083316121            0.000694413259           
       1.144605             0.00919512644            0.000695591684           
       1.147246             0.00820817911            0.000672589499           
       1.149886             0.00887094243            0.000696734131           
       1.152527             0.00888378413            0.000707377489           
       1.155167             0.00873313899            0.000667094699           
       1.157807             0.00796434417            0.000683037066           
       1.160448             0.00939655233            0.000724497955           
       1.163088             0.00944743356            0.000692932927           
       1.165728             0.00884876531            0.000688536824           
       1.168369             0.00938029055            0.000715464064           
       1.171009             0.00790921516            0.000637572793           
       1.173650             0.00919067602            0.000705318191           
       1.176290             0.00930461562            0.000693513379           
       1.178930              0.0105830427            0.000724898698           
       1.181571              0.0094392902            0.000698183614           
       1.184211             0.00795086534             0.00064304932           
       1.186851             0.00771038144            0.000619119139           
       1.189492             0.00938289904            0.000678380292           
       1.192132             0.00982089987            0.000686246287           
       1.194773              0.0100756391            0.000698126429           
       1.197413             0.00853028664            0.000615473385           
       1.200053             0.00934542804            0.000660577787           
       1.202694             0.00941608845            0.000630541994           
       1.205334             0.00896657089            0.000663108497           
       1.207975             0.00941565792            0.000648612779           
       1.210615             0.00994067725            0.000735208566           
       1.213255             0.00928740503            0.000636361931           
       1.215896             0.00939385813            0.000651594688           
       1.218536              0.0090726965            0.000615732882           
       1.221176             0.00944334054            0.000682965066           
       1.223817             0.00964612351            0.000647957829           
       1.226457             0.00791298238            0.000598691211           
       1.229098             0.00796859177            0.000600761944           
       1.231738              0.0102912911            0.000686086309           
       1.234378             0.00886284531            0.000598269224           
       1.237019              0.0107149031            0.000677872802           
       1.239659               0.010110611            0.000652744269           
       1.242299              0.0102457742            0.000648744422           
       1.244940              0.0083413218            0.000569293587           
       1.247580             0.00827390107            0.000584327696           
       1.250221              0.0110313718            0.000670545133           
       1.252861              0.0107849474            0.000631191891           
       1.255501             0.00985708248            0.000655209179           
       1.258142             0.00991340853            0.000617443172           
       1.260782              0.0101512036            0.000638323717           
       1.263423              0.0101905213            0.000614543576           
       1.266063               0.010657026            0.000644145853           
       1.268703              0.0107105099             0.00064040165           
       1.271344             0.00973076832            0.000631096214           
       1.273984             0.00991736186            0.000615330605           
       1.276624              0.0111744387             0.00064089487           
       1.279265              0.0102896463            0.000625211661           
       1.281905              0.0100648641             0.00062108924           
       1.284546              0.0110657535            0.000629481755           
       1.287186             0.00940017693            0.000569215407           
       1.289826              0.0111880569            0.000654474662           
       1.292467              0.0111738601            0.000639653096           
       1.295107              0.0106079619            0.000617054026           
       1.297747              0.0107471231            0.000594329889           
       1.300388              0.0104512181            0.000638912977           
       1.303028              0.0103173439            0.000606025562           
       1.305669              0.0107015612            0.000631902852           
       1.308309              0.0111944894            0.000639927705           
       1.310949              0.0104305297            0.000617085408           
       1.313590              0.0110998013             0.00061667655           
       1.316230              0.0102235849            0.000631571278           
       1.318871              0.0107881963            0.000635397036           
       1.321511              0.0108928841            0.000626638248           
       1.324151               0.010609108            0.000600088012           
       1.326792              0.0104455719            0.000599126241           
       1.329432              0.0102408517            0.000589039845           
       1.332072              0.0113997863            0.000612214993           
       1.334713              0.0120580928            0.000649854867           
       1.337353              0.0107728121            0.000589073177           
       1.339994              0.0112981303            0.000633066325           
       1.342634              0.0109349136            0.000597232959           
       1.345274              0.0111700179            0.000624689113           
       1.347915              0.0117516839            0.000623053528           
       1.350555              0.0109086996            0.000610804357           
       1.353195              0.0110278172            0.000617146442           
       1.355836                0.01133597              0.0006159528           
       1.358476              0.0102146223            0.000567827441           
       1.361117                0.01097789            0.000589468186           
       1.363757              0.0119791478            0.000634565493           
       1.366397               0.011380177            0.000599781086           
       1.369038              0.0103164376            0.000576748027           
       1.371678              0.0104558426            0.000575512838           
       1.374319                0.01094354            0.000583711932           
       1.376959              0.0109581861            0.000578228351           
       1.379599               0.011435029            0.000633024863           
       1.382240              0.0114581196            0.000595548728           
       1.384880               0.010897258            0.000615188737           
       1.387520              0.0109566871            0.000585854723           
       1.390161              0.0107580927            0.000551355509           
       1.392801              0.0115259391            0.000594606368           
       1.395442             0.00974352608            0.000554167177           
       1.398082              0.0111868179            0.000556062467           
       1.400722              0.0110219403            0.000578154401           
       1.403363              0.0119469587            0.000633600814           
       1.406003              0.0104705305            0.000555117489           
       1.408644             0.00964803993            0.000558214487           
       1.411284              0.0120549969            0.000590846132           
       1.413924              0.0112842388             0.00056952651           
       1.416565              0.0111476648            0.000563845921           
       1.419205              0.0106122602            0.000573882768           
       1.421845              0.0112772937            0.000591243799           
       1.424486              0.0101357885            0.000538790808           
       1.427126              0.0114076993            0.000593779429           
       1.429767              0.0109111772            0.000546380811           
       1.432407               0.011234197            0.000580202477           
       1.435047              0.0122037725            0.000567934123           
       1.437688              0.0108953978            0.000544650436           
       1.440328              0.0100952128            0.000535075204           
       1.442968              0.0115176343            0.000584335047           
       1.445609               0.010329667            0.000535825294           
       1.448249             0.00998905171            0.000540258149           
       1.450890              0.0110449104            0.000564386191           
       1.453530              0.0113536569            0.000598657392           
       1.456170              0.0104780993            0.000558158777           
       1.458811              0.0113474043            0.000555422111           
       1.461451              0.0118102863            0.000568123669           
       1.464092              0.0105689185            0.000540951143           
       1.466732              0.0111078491             0.00054980619           
       1.469372              0.0104026571            0.000519615546           
       1.472013              0.0125246029            0.000614922202           
       1.474653               0.011336295            0.000575999366           
       1.477293              0.0107571389            0.000572918932           
       1.479934              0.0105010309            0.000540137362           
       1.482574              0.0103562535            0.000518884173           
       1.485215              0.0104562042            0.000531092958           
       1.487855              0.0117414179            0.000570210737           
       1.490495              0.0105734702            0.000539115065           
       1.493136              0.0106558474            0.000533792781           
       1.495776              0.0104582125            0.000526411571           
       1.498416              0.0108238492            0.000553055805           
       1.501057              0.0119461172            0.000568215695           
       1.503697              0.0112672461            0.000539506097           
       1.506338              0.0106474458            0.000534041035           
       1.508978              0.0118067276            0.000556832478           
       1.511618             0.00978702221            0.000539924075           
       1.514259              0.0109689372            0.000551849798           
       1.516899              0.0112046525            0.000543061396           
       1.519540              0.0117893413            0.000566033272           
       1.522180               0.010858332            0.000547995691           
       1.524820              0.0107888755            0.000543175559           
       1.527461              0.0100518682            0.000526887758           
       1.530101              0.0105335715            0.000533970498           
       1.532741              0.0116409367            0.000558079008           
       1.535382              0.0109772418            0.000550660932           
