################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T20:37:08
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.45109e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326109
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04239e+08
# TransmittedFlux                     845109
# det                                 0
# mon                                 0
# pilai0                              3.04239e+08
# pilai1                              771748
# pilct0                              5.26892e+08
# pilct1                              771748
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00275.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371582.866                121.063377           
       0.001019                359043.653                72.8742705           
       0.001698                349632.611                50.8500749           
       0.002377                 331152.29                44.2633781           
       0.003056                308112.509                36.0845583           
       0.003735                253429.731                28.8617968           
       0.004415                204929.611                25.9535664           
       0.005094                153163.083                19.4313284           
       0.005773                101249.696                14.6267911           
       0.006452                59014.4549                10.6994305           
       0.007131                32368.7083                7.67631103           
       0.007810                16205.9723                5.39029243           
       0.008490                 8102.2404                3.37839079           
       0.009169                3915.79071                2.32117411           
       0.009848                1200.30839                1.24251023           
       0.010527                463.432554               0.772052943           
       0.011206                116.208951               0.368983642           
       0.011885                53.6757905               0.232993934           
       0.012564                24.9699846               0.163153463           
       0.013244                16.9223064               0.125567402           
       0.013923                12.4874347               0.109605768           
       0.014602                9.53024023              0.0888042282           
       0.015281                  7.633131              0.0809025019           
       0.015960                6.09311812              0.0717639477           
       0.016639                5.02169138              0.0615213919           
       0.017319                4.17585429              0.0552289248           
       0.017998                3.49152477              0.0483139836           
       0.018677                2.97440441              0.0461860096           
       0.019356                2.58377018              0.0425340247           
       0.020035                2.16746059              0.0365492442           
       0.020714                 1.9230037              0.0347908541           
       0.021394                1.63818237               0.030382675           
       0.022073                 1.4108467              0.0293355447           
       0.022752                1.26397219              0.0265617404           
       0.023431                1.10637747              0.0241221896           
       0.024110                1.01604359              0.0241006049           
       0.024789               0.911385734              0.0211984001           
       0.025469               0.818990408              0.0207082523           
       0.026148               0.741184503              0.0185098177           
       0.026827               0.689118262              0.0181334616           
       0.027506               0.641549031              0.0177487099           
       0.028185               0.549280741              0.0156615724           
       0.028864               0.540724834              0.0154519268           
       0.029544               0.494020793              0.0143223032           
       0.030223               0.467060353               0.014125704           
       0.030902               0.411359571              0.0133779827           
       0.031581               0.363362071              0.0119523045           
       0.032260               0.378545424              0.0124073336           
       0.032939                0.31503938              0.0109138273           
       0.033619               0.289769165              0.0106207945           
       0.034298               0.287211445              0.0102900379           
       0.034977               0.251523051             0.00944028738           
       0.035656               0.249091989             0.00964319044           
       0.036335               0.219888795             0.00878735219           
       0.037014               0.202949386               0.008467279           
       0.037693               0.197318222             0.00803161205           
       0.038373               0.182503882             0.00780003069           
       0.039052               0.175896464              0.0076901123           
       0.039731               0.146345087             0.00685097501           
       0.040410               0.153215904              0.0069629566           
       0.041089               0.140121953             0.00655447782           
       0.041768               0.135069491             0.00646884451           
       0.042448               0.134586853             0.00640717128           
       0.043127               0.131983326              0.0061950433           
       0.043806               0.127473082             0.00613366762           
       0.044485               0.129306552             0.00605071204           
       0.045164               0.120132769             0.00594707281           
       0.045843               0.105335558             0.00534113479           
       0.046523               0.107744109              0.0054205069           
       0.047202               0.103189163             0.00534176042           
       0.047881              0.0981207954             0.00510847208           
       0.048560              0.0994328409               0.005189386           
       0.049239               0.087148161             0.00466480002           
       0.049918              0.0950724092             0.00496751567           
       0.050598              0.0901182251             0.00476379589           
       0.051277              0.0886003243             0.00470851758           
       0.051956               0.079571154             0.00443413137           
       0.052635              0.0745489523             0.00420083538           
       0.053314              0.0691940626             0.00416547665           
       0.053993              0.0806186638             0.00437290681           
       0.054673              0.0792876508             0.00424005692           
       0.055352              0.0769369025             0.00423807867           
       0.056031              0.0676964577             0.00389190536           
       0.056710              0.0699207402             0.00405225122           
       0.057389              0.0674096252              0.0038368202           
       0.058068              0.0715063242             0.00399242398           
