################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T01:03:59
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.49143e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0337391
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05691e+08
# TransmittedFlux                     849143
# det                                 0
# mon                                 0
# pilai0                              3.05691e+08
# pilai1                              772632
# pilct0                              5.29891e+08
# pilct1                              772632
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00097.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371441.828                120.752546           
       0.001019                359879.186                72.7855059           
       0.001698                350302.691                50.7777337           
       0.002377                330605.986                44.1216736           
       0.003056                307140.612                 35.941922           
       0.003735                253681.379                28.8074505           
       0.004415                205513.741                25.9287193           
       0.005094                153716.901                19.4201329           
       0.005773                 101549.22                14.6135738           
       0.006452                59196.4345                10.6904302           
       0.007131                32376.7592                7.65900782           
       0.007810                16205.6604                5.37742168           
       0.008490                8082.39979                3.36622726           
       0.009169                3870.87516                2.30233498           
       0.009848                1186.07711                1.23218512           
       0.010527                457.884097               0.765592271           
       0.011206                116.329586               0.368297153           
       0.011885                54.1871464               0.233544411           
       0.012564                25.4155562               0.164211253           
       0.013244                17.3161021               0.126717953           
       0.013923                12.6213643               0.109929915           
       0.014602                9.64989494               0.089147457           
       0.015281                7.67496548              0.0809309719           
       0.015960                6.27732685              0.0726674366           
       0.016639                 5.1601642              0.0622155365           
       0.017319                 4.2959733              0.0558844078           
       0.017998                3.42764633              0.0477561418           
       0.018677                2.99074856              0.0462025909           
       0.019356                 2.5363482              0.0420416664           
       0.020035                2.15413312              0.0363500499           
       0.020714                1.86789135              0.0342071414           
       0.021394                1.62258988              0.0301658253           
       0.022073                1.43493515              0.0295145609           
       0.022752                1.27462962              0.0266100517           
       0.023431                1.20988242              0.0251653279           
       0.024110                1.01511194               0.024032264           
       0.024789               0.884886586               0.020838273           
       0.025469               0.821480907              0.0206903922           
       0.026148               0.731239798              0.0183414993           
       0.026827               0.666815571              0.0177951909           
       0.027506               0.596309308              0.0170707894           
       0.028185               0.592744591              0.0162307252           
       0.028864               0.530445892              0.0152679587           
       0.029544               0.488596805              0.0142095887           
       0.030223               0.439634208              0.0136721018           
       0.030902               0.444291394              0.0138701042           
       0.031581               0.372771272              0.0120772768           
       0.032260               0.382196072              0.0124373689           
       0.032939                0.31602932              0.0109049654           
       0.033619               0.307368661              0.0109125604           
       0.034298               0.279602408              0.0101286719           
       0.034977               0.255520435             0.00949237934           
       0.035656               0.255048884             0.00973460924           
       0.036335               0.226324827             0.00889382395           
       0.037014               0.210093177             0.00859452582           
       0.037693               0.207109583             0.00820890385           
       0.038373               0.187995117             0.00789767919           
       0.039052               0.176426931             0.00768338355           
       0.039731               0.164281804             0.00724142418           
       0.040410               0.162274745             0.00714880053           
       0.041089               0.140051487             0.00653724582           
       0.041768               0.154737284             0.00690735078           
       0.042448               0.142683906             0.00658140257           
       0.043127               0.149139439             0.00656972228           
       0.043806               0.131866074              0.0062236259           
       0.044485               0.120017283             0.00581545984           
       0.045164               0.121591092             0.00596883175           
       0.045843                0.10755647             0.00538431246           
       0.046523                0.10916697             0.00544320522           
       0.047202              0.0985443543             0.00520773866           
       0.047881               0.109258043             0.00537778145           
       0.048560                0.11183146             0.00549033692           
       0.049239              0.0936465822             0.00482409475           
       0.049918              0.0947785018             0.00494803613           
       0.050598               0.099236445             0.00498710343           
       0.051277              0.0906622953              0.0047516653           
       0.051956              0.0865375887             0.00461316585           
       0.052635              0.0699637078             0.00405991785           
       0.053314              0.0793108336             0.00444900089           
       0.053993              0.0868309524             0.00452747075           
       0.054673              0.0796284935             0.00423905555           
       0.055352              0.0777700236             0.00425082991           
       0.056031              0.0713799085             0.00398688068           
       0.056710               0.076130015               0.004218298           
       0.057389              0.0760603209             0.00406588897           
       0.058068              0.0758195398             0.00410129442           
       0.058748              0.0739106961             0.00409984987           
       0.059427              0.0711676548             0.00395493801           
       0.060106              0.0679581693             0.00390130855           
       0.060785              0.0680193811             0.00378612019           
       0.061464              0.0650917244             0.00379301783           
       0.062143              0.0657788584             0.00377425246           
       0.062822              0.0679983741             0.00379236875           
       0.063502              0.0609245193             0.00358327995           
       0.064181              0.0577798082             0.00345272742           
       0.064860              0.0557001282             0.00344165415           
       0.065539              0.0594197523             0.00351995341           
       0.066218              0.0508919387               0.003187836           
       0.066897              0.0482621617             0.00312834461           
       0.067577              0.0473573932             0.00312865403           
       0.068256              0.0475481678             0.00321195803           
       0.068935              0.0523016022             0.00331421572           
       0.069614              0.0486935708             0.00322969141           
       0.070293              0.0500230994             0.00330367134           
       0.070972              0.0441525606             0.00308104433           
       0.071652              0.0504027612             0.00329794209           
       0.072331              0.0491780195             0.00319956857           
       0.073010              0.0431671467               0.003066155           
       0.073689              0.0421079233             0.00301166218           
       0.074368              0.0421052702             0.00300609023           
       0.075047              0.0451797349             0.00308043724           
       0.075727              0.0434047959             0.00300067306           
       0.076406              0.0388560561             0.00289573655           
       0.077085               0.043214348             0.00299674988           
       0.077764              0.0394405345              0.0028528797           
       0.078443              0.0403160675              0.0029022294           
       0.079122              0.0399365172              0.0028607866           
       0.079802               0.036252278             0.00275454481           
       0.080481              0.0340760053             0.00258050212           
       0.081160              0.0387076873             0.00280672612           
       0.081839              0.0376773282              0.0027247856           
       0.082518              0.0371243877             0.00270699556           
       0.083197              0.0420773425             0.00283714192           
       0.083876              0.0344668611             0.00252511216           
       0.084556              0.0367891674             0.00268134748           
       0.085235              0.0340674827             0.00253040641           
       0.085914              0.0377872657             0.00269086228           
       0.086593              0.0358094161             0.00260263446           
       0.087272              0.0310627355             0.00238974597           
       0.087951              0.0344537467             0.00257366029           
       0.088631              0.0347868995             0.00249799045           
       0.089310              0.0299402181             0.00236660183           
       0.089989              0.0327141575              0.0024448848           
       0.090668              0.0328401923             0.00247662894           
       0.091347              0.0304393921             0.00239773316           
       0.092026              0.0317183383             0.00233949696           
       0.092706              0.0317622069             0.00242608998           
       0.093385              0.0338840837             0.00246733742           
       0.094064              0.0337163132             0.00248986666           
       0.094743              0.0319558678             0.00238705349           
       0.095422              0.0266483809             0.00215552069           
       0.096101              0.0286665573             0.00228169774           
       0.096781               0.027337473             0.00219627234           
       0.097460              0.0288296786             0.00219389263           
       0.098139              0.0312559409             0.00226676835           
       0.098818              0.0311609755             0.00223544968           
       0.099497               0.024574194             0.00198925188           
       0.100176              0.0269389019             0.00202810125           
       0.100856              0.0252516269             0.00196230263           
       0.101535              0.0267842488             0.00201707772           
       0.102214              0.0272646572             0.00203509931           
       0.102893              0.0257297765             0.00195446063           
       0.103572              0.0293253761             0.00205573473           
       0.104251               0.027309267             0.00199113968           
       0.104931              0.0253005334             0.00189906399           
       0.105610              0.0260637164              0.0019357156           
       0.106289              0.0286681192             0.00199634137           
       0.106968              0.0274372855             0.00195881201           
       0.107647              0.0260513782             0.00190984498           
       0.108326              0.0223762322             0.00174633315           
       0.109005              0.0225381961             0.00174161479           
       0.109685              0.0260769426             0.00185234494           
       0.110364              0.0266845084             0.00189508206           
       0.111043              0.0221822774             0.00172098114           
       0.111722              0.0234705113             0.00174861153           
       0.112401              0.0239715048             0.00177208985           
       0.113080               0.022647697             0.00170272527           
       0.113760              0.0236117349             0.00176762643           
       0.114439              0.0249665127             0.00179168925           
       0.115118              0.0224356957             0.00168564618           
       0.115797              0.0216067869               0.001669539           
       0.116476              0.0233260128             0.00170872616           
       0.117155              0.0232917788             0.00172124323           
       0.117835              0.0213859083             0.00161653133           
       0.118514              0.0219400297             0.00165810065           
       0.119193              0.0220848442             0.00166357577           
       0.119872              0.0200431228             0.00156499309           
       0.120551              0.0223171675              0.0016403885           
       0.121230              0.0241000599             0.00168749952           
       0.121910              0.0203711195             0.00156645971           
       0.122589              0.0220016875             0.00162962271           
       0.123268              0.0246005743             0.00168980033           
       0.123947              0.0194074938             0.00151059204           
       0.124626              0.0230704513             0.00162685083           
       0.125305              0.0237456558             0.00165858515           
       0.125985              0.0228901511             0.00161579766           
       0.126664              0.0223390301             0.00158102287           
       0.127343              0.0194671701             0.00149300923           
       0.128022              0.0217505135             0.00156603679           
       0.128701              0.0238521949             0.00163141007           
       0.129380              0.0215081809             0.00152977346           
       0.130059              0.0217113344             0.00154055055           
       0.130739              0.0230211673             0.00159749591           
       0.131418              0.0197272457             0.00147465929           
       0.132097              0.0229658586             0.00157070289           
       0.132776              0.0193316105             0.00143456944           
       0.133455              0.0226911897             0.00156630831           
       0.134134              0.0210598604             0.00150414989           
       0.134814              0.0177463089              0.0013665305           
       0.135493              0.0203458849             0.00146912119           
       0.136172              0.0204464731             0.00146163041           
       0.136851              0.0200836487             0.00145702892           
       0.137530              0.0180905408             0.00134998821           
       0.138209              0.0201968144             0.00144316099           
       0.138889              0.0190146438             0.00140646074           
       0.139568              0.0194166646              0.0014206369           
       0.140247              0.0189361532             0.00140110972           
       0.140926              0.0189345073             0.00136098876           
       0.141605              0.0183138083             0.00137250082           
       0.142284               0.020243184              0.0014190766           
       0.142964              0.0207787813             0.00144322612           
       0.143643              0.0189479558             0.00137643768           
       0.144322              0.0157468237             0.00122853542           
       0.145001              0.0203180017             0.00142415032           
       0.145680              0.0212512639             0.00142203238           
       0.146359              0.0192039479              0.0013567446           
       0.147039              0.0198261538             0.00138989801           
       0.147718              0.0181402804             0.00130755364           
       0.148397              0.0193885912              0.0013728004           
       0.149076              0.0200919914             0.00135412833           
       0.149755               0.018577114             0.00132218426           
       0.150434              0.0205778888             0.00139213223           
       0.151114              0.0191179081             0.00133441672           
       0.151793              0.0202527518             0.00137346416           
       0.152472              0.0191637935             0.00131242973           
       0.153151              0.0200088899             0.00135402084           
       0.153830              0.0190956808             0.00131312375           
       0.154509              0.0180155044             0.00127012216           
       0.155188              0.0204488789              0.0013526844           
       0.155868              0.0182967975             0.00127042123           
       0.156547               0.017002068               0.001232514           
       0.157226              0.0181418359             0.00124205971           
       0.157905              0.0204077005             0.00132840821           
       0.158584              0.0175978163             0.00123132923           
