################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T04:56:27
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.76729e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326481
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15622e+08
# TransmittedFlux                     876729
# det                                 0
# mon                                 0
# pilai0                              3.15622e+08
# pilai1                              793425
# pilct0                              5.45199e+08
# pilct1                              793425
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01005.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372608.055                119.024055           
       0.001019                359720.779                71.6155008           
       0.001698                350245.862                49.9684427           
       0.002377                331033.675                43.4500659           
       0.003056                307586.551                35.3976212           
       0.003735                253476.208                28.3391527           
       0.004415                204412.092                25.4490547           
       0.005094                152116.491                19.0124143           
       0.005773                 100040.94                14.2746266           
       0.006452                58070.3866                10.4203546           
       0.007131                32232.2772                 7.5207136           
       0.007810                16307.5218                5.30875205           
       0.008490                8274.27867                3.35193873           
       0.009169                4034.91876                2.31333781           
       0.009848                1255.92176                1.24783891           
       0.010527                489.620063               0.779124917           
       0.011206                121.708017                0.37074098           
       0.011885                55.4404948               0.232483758           
       0.012564                25.0384125               0.160403644           
       0.013244                16.9139773               0.123251917           
       0.013923                12.3767936               0.107133316           
       0.014602                9.46590643               0.086893342           
       0.015281                7.28383132              0.0775915114           
       0.015960                5.97891382              0.0697945235           
       0.016639                4.87892573              0.0595369968           
       0.017319                4.01312821               0.053156835           
       0.017998                 3.4029019              0.0468288697           
       0.018677                2.87839625              0.0446076557           
       0.019356                2.46698555              0.0408052946           
       0.020035                2.14946851              0.0357348544           
       0.020714                1.89397404              0.0338989089           
       0.021394                1.64156409               0.029860528           
       0.022073                1.37590914              0.0284428295           
       0.022752                 1.2333728              0.0257607575           
       0.023431                1.06792849              0.0232680413           
       0.024110               0.976078748              0.0231919827           
       0.024789               0.889158552              0.0205572612           
       0.025469               0.791250008              0.0199840994           
       0.026148               0.726170586              0.0179879628           
       0.026827               0.664073542              0.0174769484           
       0.027506               0.628192456              0.0172433602           
       0.028185               0.526374391              0.0150525206           
       0.028864               0.494948135              0.0145143639           
       0.029544               0.453159055              0.0134675705           
       0.030223               0.441791784              0.0134882651           
       0.030902               0.424394991              0.0133410076           
       0.031581               0.379007347              0.0119847601           
       0.032260               0.328949893              0.0113555458           
       0.032939               0.320156026              0.0108018757           
       0.033619               0.290647679              0.0104433066           
       0.034298               0.279603743             0.00996807436           
       0.034977               0.255125903             0.00933463357           
       0.035656               0.220431922             0.00890639154           
       0.036335               0.235096423             0.00892078703           
       0.037014                0.20728023             0.00840141848           
       0.037693               0.191587968             0.00777010554           
       0.038373               0.176594189             0.00753307236           
       0.039052               0.172841152             0.00748430334           
       0.039731                0.14999806             0.00680972867           
       0.040410               0.155338267             0.00688342636           
       0.041089               0.137121825             0.00636593172           
       0.041768               0.147852507             0.00664486411           
       0.042448               0.144436006              0.0065166805           
       0.043127               0.124808175               0.005914663           
       0.043806               0.120317271             0.00585057645           
       0.044485               0.121699737              0.0057632136           
       0.045164               0.107221896             0.00551617366           
       0.045843               0.111991529             0.00540707386           
       0.046523               0.104362888             0.00523769079           
       0.047202              0.0986443195             0.00512775279           
       0.047881               0.099958514             0.00506225557           
       0.048560              0.0991469401             0.00508761674           
       0.049239              0.0935812344             0.00474593711           
       0.049918              0.0916015394             0.00478726049           
       0.050598              0.0915086367             0.00471304461           
       0.051277              0.0937803671             0.00475604749           
       0.051956              0.0895213123             0.00461761398           
       0.052635              0.0825632686             0.00434042251           
       0.053314              0.0780523737             0.00434357199           
       0.053993              0.0791184426             0.00425319178           
       0.054673              0.0746862823             0.00404029438           
       0.055352              0.0744026779             0.00409184926           
       0.056031              0.0717056309             0.00393259847           
       0.056710              0.0660581811             0.00386705489           
       0.057389              0.0727493356             0.00391334994           
       0.058068              0.0719301871             0.00393136802           
       0.058748              0.0683556468             0.00388024579           
       0.059427              0.0690859357              0.0038348723           
       0.060106              0.0613622466             0.00364836113           
       0.060785              0.0584865392              0.0034551249           
       0.061464              0.0645171873             0.00371635711           
       0.062143              0.0616277566             0.00359528805           
       0.062822              0.0592562234             0.00348406309           
       0.063502              0.0580213702             0.00344140991           
       0.064181               0.057116165             0.00337840333           
       0.064860              0.0578797998             0.00345271213           
       0.065539               0.054313653             0.00331194971           
       0.066218              0.0531407201             0.00320584795           
       0.066897              0.0524676467             0.00321007165           
       0.067577              0.0498117833             0.00315782037           
       0.068256              0.0485181061             0.00319310073           
       0.068935              0.0453821375             0.00303824982           
       0.069614               0.052482921             0.00329983288           
       0.070293              0.0419611688             0.00297778307           
       0.070972              0.0416597923             0.00294534573           
       0.071652              0.0469531904             0.00313260867           
       0.072331              0.0447450755             0.00300355963           
       0.073010              0.0417460175             0.00296744508           
       0.073689               0.042859814             0.00299024805           
       0.074368              0.0413928805             0.00293328552           
       0.075047                0.04473481             0.00301662312           
       0.075727              0.0336362259             0.00259962785           
       0.076406              0.0410756109             0.00293007972           
       0.077085              0.0395105003              0.0028200091           
       0.077764               0.036845594             0.00271370462           
       0.078443              0.0376337114             0.00275955409           
       0.079122              0.0365558349             0.00269362078           
       0.079802              0.0351297222             0.00266856189           
       0.080481              0.0388518265             0.00271171056           
       0.081160              0.0368954747             0.00269678116           
       0.081839              0.0368319214             0.00265132035           
       0.082518              0.0331142682             0.00251607281           
       0.083197              0.0354042065             0.00256119162           
       0.083876              0.0313687996             0.00237075397           
       0.084556              0.0356108855             0.00259622445           
       0.085235              0.0355398398              0.0025435233           
       0.085914              0.0360381948             0.00258617543           
       0.086593              0.0302759522              0.0023551642           
       0.087272              0.0310241327             0.00235038736           
       0.087951              0.0330352296             0.00248015823           
       0.088631              0.0378691857              0.0025649779           
       0.089310              0.0342565831             0.00249130826           
       0.089989               0.031327463             0.00235456604           
       0.090668              0.0345559325             0.00250021374           
       0.091347              0.0327599071             0.00244800288           
       0.092026              0.0322469187             0.00232150227           
       0.092706               0.030387961             0.00233539357           
       0.093385              0.0280261631              0.0022083618           
       0.094064              0.0317288062             0.00237706276           
       0.094743              0.0292158244             0.00224622701           
       0.095422              0.0285566568             0.00219597905           
       0.096101              0.0320254546             0.00237342616           
       0.096781              0.0294184177             0.00224220023           
       0.097460              0.0291608687             0.00217146797           
       0.098139              0.0277615692             0.00210242537           
       0.098818              0.0300471285             0.00216032253           
       0.099497              0.0322111882             0.00224135805           
       0.100176              0.0244697679             0.00190227081           
       0.100856              0.0291563363             0.00207513096           
       0.101535               0.029528106             0.00208429134           
       0.102214              0.0272787417             0.00200334379           
       0.102893              0.0268123488             0.00196351435           
       0.103572               0.025902276             0.00190139336           
       0.104251              0.0306752609             0.00207681862           
       0.104931               0.024188851             0.00182742731           
       0.105610               0.026154004             0.00190831561           
       0.106289              0.0280343211             0.00194284413           
       0.106968              0.0239106657             0.00179959904           
       0.107647              0.0260367535             0.00187903086           
       0.108326              0.0278781645             0.00191833053           
       0.109005              0.0253221054              0.0018167709           
       0.109685              0.0248480675             0.00177949826           
       0.110364              0.0238760408              0.0017641573           
       0.111043              0.0240958158             0.00176523119           
       0.111722               0.025369451             0.00178914413           
       0.112401              0.0258772127             0.00181198488           
       0.113080              0.0265270936             0.00181357334           
       0.113760              0.0233814423             0.00173109107           
       0.114439              0.0266402609             0.00182142257           
       0.115118              0.0268966568              0.0018163667           
       0.115797              0.0231429499             0.00170046838           
       0.116476              0.0243439186             0.00171792891           
       0.117155              0.0215513115             0.00162942921           
       0.117835              0.0259132175             0.00175121181           
       0.118514               0.021120086             0.00160102405           
       0.119193              0.0202441311             0.00156748256           
       0.119872              0.0185941127             0.00148345778           
       0.120551              0.0200832956             0.00153144851           
       0.121230              0.0219469909             0.00158481955           
       0.121910              0.0216787019             0.00159032597           
       0.122589              0.0205802756             0.00155110928           
       0.123268              0.0240501024             0.00164429207           
       0.123947              0.0222017922             0.00159006256           
       0.124626              0.0214560653             0.00154401835           
       0.125305              0.0195151919             0.00147975505           
       0.125985               0.021882077             0.00155476461           
       0.126664              0.0203433868             0.00148482528           
       0.127343              0.0199602298             0.00148782406           
       0.128022              0.0209591336             0.00151290479           
       0.128701               0.020850542             0.00150111985           
       0.129380              0.0217745333             0.00151480748           
       0.130059              0.0218064617             0.00151943816           
       0.130739              0.0243567068             0.00161712317           
       0.131418              0.0225911707             0.00155305045           
       0.132097               0.018919058             0.00140300812           
       0.132776              0.0217071163             0.00149605085           
       0.133455              0.0234356632             0.00156655257           
       0.134134              0.0214046942             0.00149236694           
       0.134814              0.0180994531             0.00135817511           
       0.135493              0.0216464859             0.00149131973           
       0.136172              0.0208003654             0.00145084688           
       0.136851              0.0204475652             0.00144685629           
       0.137530              0.0187796318             0.00135364713           
       0.138209              0.0209258494              0.0014456815           
       0.138889              0.0196254309             0.00140621215           
       0.139568              0.0227003476             0.00151171444           
       0.140247              0.0213764849             0.00146504897           
       0.140926              0.0186084482             0.00132782348           
       0.141605              0.0206180653             0.00143319395           
       0.142284              0.0206629878             0.00141097955           
       0.142964               0.023359262             0.00150595375           
       0.143643              0.0214708067             0.00144197351           
       0.144322              0.0196586098             0.00135090662           
       0.145001              0.0203841762             0.00140384659           
       0.145680              0.0194873836             0.00134014441           
       0.146359              0.0178730404             0.00128813028           
       0.147039              0.0199818848             0.00137321852           
       0.147718              0.0201075476             0.00135479879           
       0.148397               0.019147374              0.0013425999           
       0.149076               0.021317102             0.00137268265           
       0.149755              0.0208115578             0.00137725033           
       0.150434              0.0179036409             0.00127793419           
       0.151114               0.018367506             0.00128722396           
       0.151793              0.0192543637             0.00131794603           
       0.152472              0.0184867924             0.00126859744           
       0.153151               0.018748279             0.00128988884           
       0.153830              0.0207416706             0.00134684519           
       0.154509              0.0184997733             0.00126666921           
       0.155188              0.0173518847             0.00122628888           
       0.155868              0.0185512034             0.00125893694           
       0.156547              0.0173324809             0.00122469821           
       0.157226              0.0181398949             0.00122229764           
       0.157905              0.0170931052             0.00119647252           
       0.158584              0.0188795081             0.00125515647           
       0.159263              0.0189153137              0.0012609688           
       0.159943              0.0185550971             0.00124983582           
       0.160622              0.0163777906               0.001151558           
       0.161301              0.0168183976             0.00118255341           
       0.161980              0.0183816772             0.00121527413           
       0.162659              0.0210144003             0.00131379423           
       0.163338              0.0192508309             0.00124720926           
       0.164018              0.0183094934             0.00120994972           
       0.164697              0.0183794336             0.00122782427           
       0.165376              0.0175718714             0.00117431651           
       0.166055              0.0191541475              0.0012341341           
       0.166734              0.0212901223             0.00129529953           
       0.167413              0.0166220694             0.00114532209           
       0.168093               0.016081245             0.00113719188           
       0.168772              0.0206508813             0.00125098726           
       0.169451              0.0164498153             0.00113705581           
       0.170130              0.0180367651             0.00117500936           
       0.170809              0.0196531073             0.00124116578           
       0.171488               0.016850261             0.00113878115           
       0.172168              0.0170319756             0.00113390624           
       0.172847              0.0178694529             0.00117670607           
       0.173526              0.0172906532             0.00113541122           
