################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T08:28:14
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.63275e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326862
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10779e+08
# TransmittedFlux                     863275
# det                                 0
# mon                                 0
# pilai0                              3.10779e+08
# pilai1                              788124
# pilct0                              5.37047e+08
# pilct1                              788124
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00819.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00408682784             0.00424162879           
       0.695741             0.00553137234             0.00402683331           
       0.698381              0.0210499361             0.00962244536           
       0.701021             0.00873170122             0.00876116139           
       0.703662             0.00282660149             0.00287729242           
       0.706302             0.00336990354             0.00243230258           
       0.708942             0.00278173565              0.0028522517           
       0.711583             0.00218978736             0.00219137491           
       0.714223              0.0028528973             0.00288774408           
       0.716864             0.00243311669             0.00174488933           
       0.719504             0.00440457475             0.00253341457           
       0.722144             0.00248178816             0.00176109768           
       0.724785             0.00628968411             0.00223638675           
       0.727425             0.00722703428             0.00324304219           
       0.730065             0.00802874895             0.00241789645           
       0.732706             0.00508801388             0.00161635461           
       0.735346             0.00697216242             0.00246643891           
       0.737987             0.00819373507             0.00188940319           
       0.740627              0.0135437383             0.00362442775           
       0.743267             0.00960788401             0.00204468403           
       0.745908              0.0092836683             0.00218062437           
       0.748548              0.0060899072              0.0016279491           
       0.751189             0.00554657864             0.00209345969           
       0.753829             0.00668940987             0.00211334803           
       0.756469             0.00733011022             0.00178388034           
       0.759110             0.00483005603             0.00152600897           
       0.761750             0.00676772618             0.00159721381           
       0.764390             0.00732702385             0.00173944594           
       0.767031             0.00738450549             0.00151219223           
       0.769671             0.00577870035             0.00166869137           
       0.772312               0.011428244             0.00178649595           
       0.774952             0.00765229752             0.00197409443           
       0.777592             0.00538000198             0.00120564766           
       0.780233             0.00467664513             0.00135618885           
       0.782873             0.00394428255             0.00119118606           
       0.785513             0.00572478875             0.00153418983           
       0.788154             0.00886188995             0.00159678489           
       0.790794             0.00613715368             0.00158864102           
       0.793435             0.00763503382             0.00159183472           
       0.796075             0.00740181165             0.00150982867           
       0.798715             0.00898264066             0.00196550165           
       0.801356             0.00887861707             0.00168182179           
       0.803996             0.00923885305             0.00174907752           
       0.806637             0.00773802957             0.00127387684           
       0.809277             0.00516207047             0.00112617413           
       0.811917             0.00948047258             0.00142674456           
       0.814558               0.007355839             0.00130616246           
       0.817198             0.00859471136             0.00134134895           
       0.819838             0.00639675119             0.00117116496           
       0.822479              0.0071114338             0.00145006018           
       0.825119               0.006203782             0.00115273486           
       0.827760             0.00638590658             0.00118469152           
       0.830400             0.00597052995              0.0010781412           
       0.833040             0.00659535445             0.00118719466           
       0.835681             0.00772548122             0.00146069897           
       0.838321             0.00720732043             0.00118418235           
       0.840961             0.00668150904             0.00124226698           
       0.843602             0.00693031568             0.00116022669           
       0.846242             0.00756451992             0.00121197105           
       0.848883             0.00772677337              0.0012535089           
       0.851523             0.00574609841             0.00106754536           
       0.854163              0.0098676281             0.00148773426           
       0.856804             0.00868756276             0.00125514498           
       0.859444              0.0064298471             0.00105800003           
       0.862085              0.0054659261             0.00101669168           
       0.864725             0.00594914279             0.00108549703           
       0.867365             0.00767760388             0.00114348426           
       0.870006             0.00601544779            0.000964515487           
       0.872646              0.0081814941             0.00117955254           
       0.875286             0.00705611207             0.00105386922           
       0.877927             0.00789825668             0.00107590998           
       0.880567             0.00581799817              0.0009566771           
       0.883208             0.00632798155            0.000988326299           
       0.885848             0.00797312527             0.00115187481           
       0.888488             0.00658382387            0.000981757771           
       0.891129             0.00752691224             0.00107784387           
       0.893769             0.00888547185             0.00112075689           
       0.896410             0.00735192499            0.000950497257           
       0.899050             0.00610170611            0.000952272649           
       0.901690             0.00792041339             0.00118182545           
