################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T10:07:19
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.52069e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032793
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06745e+08
# TransmittedFlux                     852069
# det                                 0
# mon                                 0
# pilai0                              3.06745e+08
# pilai1                              783367
# pilct0                              5.31046e+08
# pilct1                              783367
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00616.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00413324932             0.00429360895           
       0.695741             0.00561564595             0.00408398618           
       0.698381             -2.380844e-05                         0           
       0.701021           -2.37905955e-05                         0           
       0.703662             0.00286377559             0.00291513318           
       0.706302             0.00677946938             0.00347251329           
       0.708942             0.00285617473             0.00290910573           
       0.711583             0.00218232047             0.00220197394           
       0.714223           -2.37319453e-05                         0           
       0.716864               0.010109696             0.00358007946           
       0.719504             0.00737709749              0.0033001542           
       0.722144              0.0050410633             0.00252638402           
       0.724785             0.00721238244             0.00241051072           
       0.727425             0.00590273821              0.0029500984           
       0.730065              0.0064671429             0.00218427436           
       0.732706             0.00774197772             0.00200689967           
       0.735346             0.00437367658             0.00196628808           
       0.737987              0.0105318897              0.0021561255           
       0.740627             0.00975314412             0.00309584843           
       0.743267             0.00702325967             0.00175962001           
       0.745908             0.00674581541             0.00187100729           
       0.748548             0.00961341067             0.00205878707           
       0.751189             0.00882933727             0.00265860163           
       0.753829             0.00743651681             0.00224284418           
       0.756469             0.00699697508             0.00175429583           
       0.759110             0.00585510656             0.00169116353           
       0.761750             0.00612104116             0.00152894378           
       0.764390             0.00622342388             0.00161361166           
       0.767031             0.00751050208             0.00153503393           
       0.769671             0.00787971741             0.00196134257           
       0.772312              0.0081634152             0.00151979645           
       0.774952             0.00516026052             0.00163171766           
       0.777592             0.00710685584             0.00139477818           
       0.780233             0.00949959779             0.00194555168           
       0.782873             0.00688789335             0.00158444074           
       0.785513             0.00954057046             0.00199353442           
       0.788154             0.00957026645             0.00167025374           
       0.790794             0.00951875475             0.00199145062           
       0.793435             0.00943499675              0.0017811503           
       0.796075             0.00654422231             0.00142897581           
       0.798715             0.00650010009             0.00168293995           
       0.801356             0.00539943301             0.00132013575           
       0.803996              0.0066854808             0.00149762662           
       0.806637              0.0108332219             0.00151714911           
       0.809277             0.00847084323             0.00145209191           
       0.811917              0.0063206471             0.00117259814           
       0.814558             0.00680252231             0.00126430914           
       0.817198             0.00636828748             0.00116218337           
       0.819838             0.00648548414             0.00118698913           
       0.822479             0.00538927882             0.00127060326           
       0.825119             0.00631246608             0.00117040964           
       0.827760             0.00738038948             0.00128194927           
       0.830400             0.00861475852             0.00130355079           
       0.833040              0.0079869958             0.00131501828           
       0.835681             0.00694627226             0.00139415497           
       0.838321             0.00649064038             0.00113113032           
       0.840961             0.00558639335             0.00114335374           
       0.843602             0.00819853487              0.0012701987           
       0.846242             0.00547714639             0.00103804441           
       0.848883             0.00410173645            0.000919283385           
       0.851523             0.00740512844             0.00121984122           
       0.854163             0.00749028994             0.00130468447           
       0.856804             0.00750918371             0.00117456885           
       0.859444             0.00827073995             0.00120779921           
       0.862085             0.00785981469             0.00122715874           
       0.864725             0.00600991344             0.00109817803           
       0.867365             0.00811464205             0.00118328463           
       0.870006             0.00921380123             0.00120152232           
       0.872646             0.00705051328              0.0011021699           
       0.875286             0.00713948558             0.00106702512           
       0.877927             0.00845587647             0.00112053862           
       0.880567             0.00671653402             0.00103463793           
       0.883208             0.00668802386             0.00102271319           
       0.885848             0.00638542744             0.00103758378           
       0.888488             0.00651019264            0.000982651146           
       0.891129             0.00856835421             0.00115753288           
       0.893769             0.00656703811             0.00096982447           
       0.896410             0.00582661873            0.000851718016           
       0.899050             0.00661766169            0.000998217428           
       0.901690             0.00857522021             0.00123776801           
       0.904331             0.00687924741            0.000982862552           
       0.906971             0.00636717009             0.00100593505           
       0.909611              0.0074780796            0.000992397976           
       0.912252             0.00896648341              0.0011224269           
       0.914892              0.0071760843             0.00109730211           
       0.917533             0.00835009446             0.00111974105           
       0.920173             0.00802583595             0.00101852807           
       0.922813             0.00754351338             0.00103621654           
       0.925454             0.00597888782            0.000830700205           
       0.928094             0.00995831568             0.00114453544           
       0.930734             0.00732841524             0.00105706084           
       0.933375             0.00609203824            0.000954301809           
       0.936015             0.00715011781            0.000938964488           
       0.938656             0.00923772028             0.00114493029           
       0.941296             0.00827364677            0.000981986017           
       0.943936              0.0062619711            0.000837777309           
       0.946577             0.00848186787            0.000968585786           
       0.949217             0.00794007889            0.000861785766           
       0.951858             0.00736976617            0.000869115812           
       0.954498             0.00715280225            0.000991067604           
       0.957138             0.00837514241             0.00101596267           
       0.959779             0.00742850318            0.000943232342           
       0.962419             0.00790092385            0.000966292328           
       0.965059              0.0067911968            0.000942215972           
       0.967700             0.00833883913             0.00106933606           
       0.970340             0.00780009706            0.000915179153           
       0.972981             0.00925340676            0.000908178169           
       0.975621             0.00827417046            0.000913595081           
       0.978261             0.00791886904            0.000849233447           
       0.980902             0.00856267976             0.00105656193           
       0.983542             0.00654635609            0.000818107637           
       0.986182             0.00887812968            0.000935387769           
       0.988823             0.00688204091            0.000799667738           
       0.991463             0.00803160902              0.0009216673           
       0.994104             0.00846468263            0.000923022673           
       0.996744             0.00838175749            0.000936852764           
       0.999384             0.00729671173            0.000781749091           
       1.002025             0.00740714755            0.000879113385           
       1.004665             0.00784779472            0.000826952593           
       1.007306             0.00723613145            0.000790007751           
       1.009946             0.00834789625            0.000865380786           
       1.012586             0.00927180367            0.000888246566           
       1.015227             0.00893936006            0.000936991167           
       1.017867             0.00990584379            0.000947943948           
       1.020507              0.0094669025             0.00089763842           
       1.023148              0.0077285789             0.00087514447           
       1.025788              0.0069038609            0.000758416783           
       1.028429             0.00832546697            0.000872546201           
       1.031069             0.00892905958             0.00085034342           
       1.033709             0.00758307077            0.000833006367           
       1.036350             0.00833315771            0.000784283384           
       1.038990             0.00872814158            0.000817405252           
       1.041630             0.00816617339            0.000824658895           
       1.044271             0.00764867565            0.000750585549           
       1.046911             0.00775388368            0.000794929475           
       1.049552             0.00810270233            0.000853753327           
       1.052192             0.00750449799            0.000750255799           
       1.054832             0.00847545248             0.00080456815           
       1.057473             0.00840280262            0.000789727721           
       1.060113             0.00959981673            0.000823232475           
       1.062754             0.00913887378            0.000820078837           
