################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T08:01:20
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.77894e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326672
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16042e+08
# TransmittedFlux                     877894
# det                                 0
# mon                                 0
# pilai0                              3.16042e+08
# pilai1                              792156
# pilct0                              5.45991e+08
# pilct1                              792156
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01033.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372187.498                118.877909           
       0.001019                 359442.84                71.5403128           
       0.001698                349890.951                  49.90997           
       0.002377                330887.695                43.4116514           
       0.003056                307770.697                35.3847136           
       0.003735                253589.693                28.3266819           
       0.004415                204477.273                25.4362176           
       0.005094                152276.646                19.0097942           
       0.005773                100138.707                14.2721207           
       0.006452                58122.3485                10.4180962           
       0.007131                 32201.623                7.51214708           
       0.007810                16287.5536                5.30197936           
       0.008490                8248.22294                3.34443562           
       0.009169                4026.67309                2.30943898           
       0.009848                1245.56244                1.24185711           
       0.010527                482.221838               0.772702955           
       0.011206                120.609402                0.36881895           
       0.011885                54.4326729                0.23020807           
       0.012564                24.7733798               0.159446545           
       0.013244                16.8464544               0.122924008           
       0.013923                12.4919543               0.107559138           
       0.014602                9.26803077               0.085923266           
       0.015281                 7.3541871               0.077913597           
       0.015960                5.97636798               0.069733347           
       0.016639                4.91686247              0.0597283472           
       0.017319                4.03097589               0.053239546           
       0.017998                3.45438448              0.0471504611           
       0.018677                2.89947309              0.0447409598           
       0.019356                2.36091898              0.0398919626           
       0.020035                2.12220127              0.0354839047           
       0.020714                1.81729293              0.0331835482           
       0.021394                1.62512691              0.0296909331           
       0.022073                1.38350144              0.0285022651           
       0.022752                1.23723008              0.0257838833           
       0.023431                 1.0796219              0.0233795544           
       0.024110               0.975169182              0.0231657881           
       0.024789               0.902393254              0.0206959427           
       0.025469               0.819157086              0.0203199652           
       0.026148               0.719182407              0.0178893198           
       0.026827               0.657553493               0.017379397           
       0.027506               0.626060783              0.0172026533           
       0.028185               0.541598779              0.0152585175           
       0.028864               0.495011306              0.0145056558           
       0.029544               0.460783716              0.0135713838           
       0.030223                0.44124516               0.013470971           
       0.030902               0.401262378              0.0129637119           
       0.031581               0.378905553              0.0119751969           
       0.032260               0.340799623              0.0115505945           
       0.032939               0.309969742              0.0106215924           
       0.033619               0.316058907              0.0108830409           
       0.034298               0.278573907             0.00994309622           
       0.034977                0.24680435             0.00917504171           
       0.035656                0.25952613              0.0096575448           
       0.036335               0.229397965             0.00880616031           
       0.037014               0.221165701             0.00867249805           
       0.037693               0.195941044             0.00785266655           
       0.038373               0.182397924             0.00765077669           
       0.039052               0.159705379             0.00718950884           
       0.039731               0.165620403             0.00715081516           
       0.040410                0.16037292             0.00698944362           
       0.041089               0.154074344             0.00674350205           
       0.041768               0.149429981             0.00667578396           
       0.042448               0.131772286             0.00622031501           
       0.043127               0.134667133             0.00613975359           
       0.043806               0.124963817              0.0059585208           
       0.044485                0.11890953             0.00569298281           
       0.045164               0.112452185             0.00564536185           
       0.045843               0.113640044             0.00544310934           
       0.046523               0.107921504             0.00532270569           
       0.047202               0.102195331             0.00521576734           
       0.047881              0.0950168054             0.00493226077           
       0.048560               0.100618962             0.00512184336           
       0.049239              0.0975141144             0.00484142246           
       0.049918              0.0962211666             0.00490323409           
       0.050598              0.0889516052             0.00464364539           
       0.051277              0.0857157578             0.00454393592           
       0.051956              0.0853999595             0.00450707601           
       0.052635              0.0858052478             0.00442188189           
       0.053314              0.0786814115             0.00435814507           
       0.053993              0.0774130731             0.00420431165           
       0.054673              0.0677962046             0.00384686482           
       0.055352              0.0739992625             0.00407803252           
       0.056031              0.0796416804             0.00414175904           
       0.056710              0.0636912906             0.00379462358           
       0.057389              0.0653078638             0.00370534418           
       0.058068              0.0669367309             0.00378993708           
       0.058748              0.0708675911             0.00394827614           
       0.059427              0.0660807122             0.00374804751           
       0.060106              0.0657593868              0.0037743113           
       0.060785              0.0626829764             0.00357455711           
       0.061464              0.0612553582             0.00361879027           
       0.062143              0.0607329284             0.00356672207           
       0.062822               0.061617961             0.00355045762           
       0.063502              0.0659623861             0.00366692678           
       0.064181              0.0477068908              0.0030855613           
       0.064860              0.0610379842             0.00354330549           
       0.065539              0.0538874688             0.00329674051           
       0.066218              0.0565498267             0.00330488604           
       0.066897              0.0543645752             0.00326541647           
       0.067577              0.0509708277             0.00319222773           
       0.068256                0.04702866             0.00314161996           
       0.068935              0.0456876694             0.00304643667           
       0.069614              0.0420874885             0.00295305202           
       0.070293               0.046907466             0.00314631283           
       0.070972               0.041500295              0.0029377509           
       0.071652              0.0458137143             0.00309230974           
       0.072331               0.043527731             0.00296045386           
       0.073010              0.0457453915             0.00310427712           
       0.073689              0.0472673625              0.0031381551           
       0.074368              0.0416145743               0.002939178           
       0.075047              0.0388518815             0.00280941521           
       0.075727              0.0425460115             0.00292178747           
       0.076406               0.042664669             0.00298423663           
       0.077085               0.041237708             0.00287907614           
       0.077764              0.0397596166             0.00281710175           
       0.078443              0.0428949005             0.00294418343           
       0.079122              0.0333403705             0.00257072106           
       0.079802              0.0378951596             0.00276976828           
       0.080481              0.0332802419             0.00250808641           
       0.081160              0.0396357856             0.00279328041           
       0.081839              0.0364840609             0.00263701894           
       0.082518              0.0340273124             0.00254883131           
       0.083197              0.0379463796             0.00264979002           
       0.083876              0.0343893148             0.00248062402           
       0.084556                0.03539181             0.00258650833           
       0.085235                0.03856317             0.00264774402           
       0.085914              0.0330515262             0.00247504941           
       0.086593              0.0316428611             0.00240614505           
       0.087272              0.0334709883             0.00243969498           
       0.087951               0.030193105             0.00236949752           
       0.088631              0.0338083804             0.00242194609           
       0.089310              0.0358128373             0.00254557828           
       0.089989              0.0358486453             0.00251707573           
       0.090668              0.0348411856             0.00250884561           
       0.091347              0.0321637978             0.00242401833           
       0.092026              0.0289878958              0.0021996065           
       0.092706              0.0337411666             0.00245924044           
       0.093385              0.0292322907             0.00225388355           
       0.094064              0.0318570399             0.00238028049           
       0.094743              0.0341717145             0.00242766973           
       0.095422              0.0311677448             0.00229265575           
       0.096101              0.0253406731             0.00210983645           
       0.096781              0.0296900929             0.00225103456           
       0.097460              0.0286131616             0.00214955107           
       0.098139              0.0258704601             0.00202820713           
       0.098818              0.0329221613             0.00225981519           
       0.099497              0.0269795987             0.00204992162           
       0.100176              0.0339875072             0.00224041629           
       0.100856              0.0286655814               0.002056227           
       0.101535              0.0298738235             0.00209506585           
       0.102214              0.0308984701             0.00213070562           
       0.102893              0.0287605523             0.00203224894           
       0.103572              0.0277762102             0.00196766495           
       0.104251              0.0297846449             0.00204508939           
       0.104931              0.0248094714             0.00184949385           
       0.105610              0.0247683978             0.00185584506           
       0.106289              0.0278364162             0.00193468937           
       0.106968              0.0262731211             0.00188515645           
       0.107647              0.0254961512             0.00185818716           
       0.108326               0.027590546             0.00190714249           
       0.109005              0.0273686441             0.00188750689           
       0.109685              0.0245802918             0.00176870915           
       0.110364              0.0233403034             0.00174309495           
       0.111043              0.0261028519             0.00183605802           
       0.111722              0.0245863845             0.00176014633           
       0.112401              0.0236904365              0.0017325828           
       0.113080              0.0259428382             0.00179229989           
       0.113760              0.0258842504             0.00182017737           
       0.114439              0.0257423987              0.0017892772           
       0.115118              0.0229179581             0.00167553686           
       0.115797              0.0238785843             0.00172613651           
       0.116476              0.0212115754             0.00160253695           
       0.117155              0.0227954354             0.00167468927           
       0.117835              0.0222196042             0.00162053275           
       0.118514              0.0223165433             0.00164465619           
       0.119193              0.0225064339             0.00165165043           
       0.119872              0.0225964819             0.00163425387           
       0.120551              0.0203175168             0.00153933048           
       0.121230              0.0222667588             0.00159526368           
       0.121910              0.0237682394             0.00166410094           
       0.122589              0.0227804109             0.00163083201           
       0.123268              0.0230015564             0.00160698105           
       0.123947              0.0212717033             0.00155536733           
       0.124626              0.0230849837             0.00160049326           
       0.125305              0.0200750615             0.00149983508           
       0.125985              0.0194027271             0.00146306429           
       0.126664              0.0225112353             0.00156089984           
       0.127343              0.0239101589             0.00162731523           
       0.128022              0.0197230916             0.00146664186           
       0.128701              0.0212110032              0.0015130349           
       0.129380              0.0218746805             0.00151727924           
       0.130059              0.0227074195             0.00154947996           
       0.130739              0.0198147472              0.0014576046           
       0.131418              0.0224629035             0.00154760737           
       0.132097              0.0229234058             0.00154334012           
       0.132776              0.0219049224             0.00150185427           
       0.133455              0.0234048522             0.00156448335           
       0.134134              0.0213856062             0.00149071126           
       0.134814               0.021228959             0.00146993807           
       0.135493              0.0186282667             0.00138253117           
       0.136172               0.019749489              0.0014127837           
       0.136851              0.0200545059             0.00143193144           
       0.137530              0.0212150816             0.00143779156           
       0.138209              0.0186152004             0.00136262571           
       0.138889              0.0217030957             0.00147779344           
