################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T21:40:27
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.61469e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327768
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10129e+08
# TransmittedFlux                     861469
# det                                 0
# mon                                 0
# pilai0                              3.10129e+08
# pilai1                              784791
# pilct0                              5.36582e+08
# pilct1                              784791
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00721.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00408814898             0.00424675883           
       0.695741              0.0110933052             0.00570863718           
       0.698381           -2.35486519e-05                         0           
       0.701021           -2.35310022e-05                         0           
       0.703662             0.00847253331             0.00498669846           
       0.706302             0.00674415088             0.00344450848           
       0.708942             0.00278756734             0.00285823122           
       0.711583             0.00657063163             0.00379991628           
       0.714223              0.0115956219              0.0058279714           
       0.716864             0.00612704812             0.00277183145           
       0.719504             0.00876877354             0.00357831406           
       0.722144             0.00626809747             0.00280171346           
       0.724785              0.0071636151             0.00238920476           
       0.727425             0.00433591827              0.0025145938           
       0.730065             0.00931454415             0.00260704974           
       0.732706             0.00811662854             0.00204364329           
       0.735346             0.00605720903             0.00230132338           
       0.737987             0.00734581535             0.00179084684           
       0.740627             0.00289199705             0.00167657832           
       0.743267             0.00776029982             0.00183952771           
       0.745908             0.00667950973             0.00185160396           
       0.748548             0.00608795989             0.00162939407           
       0.751189             0.00876145011             0.00263387261           
       0.753829               0.010711497             0.00267705295           
       0.756469             0.00947593425             0.00203037493           
       0.759110              0.0052859794             0.00159807991           
       0.761750             0.00833293853             0.00177417114           
       0.764390             0.00657480019             0.00164946524           
       0.767031              0.0077172085             0.00154750181           
       0.769671              0.0067806835             0.00180947432           
       0.772312             0.00556431143              0.0012478798           
       0.774952             0.00815574367             0.00204013327           
       0.777592             0.00511879981             0.00117724816           
       0.780233              0.0055316797             0.00147650945           
       0.782873             0.00898846309             0.00180008523           
       0.785513             0.00740519085             0.00174671581           
       0.788154             0.00777231984             0.00149697079           
       0.790794             0.00908189272              0.0019345734           
       0.793435             0.00794173354             0.00162519285           
       0.796075             0.00648816864             0.00141505876           
       0.798715              0.0068763704             0.00172149508           
       0.801356              0.0107354933              0.0018512841           
       0.803996             0.00795183277             0.00162438288           
       0.806637             0.00772210466             0.00127389856           
       0.809277             0.00540425421             0.00115349635           
       0.811917             0.00538265312             0.00107617818           
       0.814558             0.00550663888             0.00113130353           
       0.817198             0.00630501534             0.00115006915           
       0.819838             0.00769257011             0.00128566798           
       0.822479             0.00803255089             0.00154272649           
       0.825119             0.00685019277             0.00121257138           
       0.827760             0.00595429755             0.00114515433           
       0.830400             0.00737617418             0.00119960851           
       0.833040             0.00726936829             0.00124768787           
       0.835681             0.00580852157             0.00126790149           
       0.838321             0.00486189071            0.000973618957           
       0.840961             0.00760185259             0.00132645383           
       0.843602              0.0108256243             0.00145160205           
       0.846242             0.00542946516             0.00102786207           
       0.848883             0.00712776216             0.00120520157           
       0.851523             0.00814424977             0.00127227239           
       0.854163             0.00760459563             0.00130740998           
       0.856804             0.00781758281             0.00119188928           
       0.859444             0.00696966946             0.00110267164           
       0.862085             0.00531266108             0.00100338638           
       0.864725             0.00576387473             0.00106958047           
       0.867365             0.00785830787             0.00115807481           
       0.870006             0.00696755563             0.00103913076           
       0.872646             0.00629626228             0.00103585064           
       0.875286             0.00771413242               0.001103068           
       0.877927             0.00850948059             0.00111793511           
       0.880567             0.00694047646             0.00104599109           
       0.883208             0.00618500963            0.000978121252           
       0.885848             0.00515820139            0.000927459359           
       0.888488             0.00905234262             0.00115239268           
       0.891129             0.00786659921             0.00110305126           
       0.893769             0.00736454564             0.00102140717           
       0.896410             0.00786617027            0.000984207705           
       0.899050             0.00684363012             0.00100956361           
       0.901690             0.00828658038             0.00121010162           
       0.904331             0.00666477952            0.000962127821           
       0.906971             0.00692399849             0.00104326047           
       0.909611             0.00716335327            0.000965976516           
       0.912252             0.00693975057            0.000982056511           
       0.914892             0.00744716517              0.0011117202           
       0.917533             0.00752783512             0.00105736397           
       0.920173              0.0075098962            0.000979856292           
       0.922813             0.00685991285            0.000982744318           
       0.925454             0.00843656446            0.000981373859           
