################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T00:20:03
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.57315e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328007
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08633e+08
# TransmittedFlux                     857315
# det                                 0
# mon                                 0
# pilai0                              3.08633e+08
# pilai1                              774051
# pilct0                              5.341e+08
# pilct1                              774051
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00527.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0123858002             0.00740978988           
       0.695741             0.00554211788             0.00404472925           
       0.698381           -2.36627536e-05                         0           
       0.701021             0.00879240346             0.00882206843           
       0.703662               0.011398222             0.00579795229           
       0.706302              0.0136370912             0.00490991651           
       0.708942             0.00286294138             0.00290362494           
       0.711583             0.00439757151             0.00311620873           
       0.714223             0.00875548994             0.00507645137           
       0.716864             0.00501512285             0.00251380494           
       0.719504             0.00438119355              0.0025354489           
       0.722144             0.00622330076             0.00279843907           
       0.724785             0.00472010911             0.00194407441           
       0.727425             0.00295221164             0.00207993928           
       0.730065             0.00861367132             0.00251311451           
       0.732706             0.00710469696             0.00191663605           
       0.735346             0.00788799634              0.0026325361           
       0.737987             0.00832506484             0.00191109321           
       0.740627             0.00871486524             0.00291745978           
       0.743267             0.00960675117             0.00205165801           
       0.745908              0.0077706706             0.00200195667           
       0.748548             0.00307765984             0.00116131535           
       0.751189             0.00556780041             0.00210473884           
       0.753829             0.00806844244             0.00232903676           
       0.756469             0.00433930092             0.00137728787           
       0.759110              0.0062814057             0.00174627966           
       0.761750             0.00912312165             0.00186087744           
       0.764390             0.00746103948             0.00176137234           
       0.767031             0.00680029941             0.00145617872           
       0.769671             0.00779438164             0.00194471578           
       0.772312             0.00813731624             0.00151271549           
       0.774952             0.00977637002             0.00223905719           
       0.777592             0.00841113386             0.00151272796           
       0.780233             0.00592409185             0.00153168065           
       0.782873             0.00688649583             0.00157942536           
       0.785513             0.00955199581             0.00198861541           
       0.788154             0.00638045523             0.00135960716           
       0.790794             0.00783245536             0.00180092492           
       0.793435             0.00636681334             0.00145867292           
       0.796075             0.00713388466             0.00148739414           
       0.798715             0.00777412289             0.00183485382           
       0.801356             0.00662512652             0.00145783634           
       0.803996             0.00829382117             0.00166295973           
       0.806637             0.00611533468             0.00113638825           
       0.809277             0.00967474657             0.00154709774           
       0.811917             0.00671546336             0.00120496267           
       0.814558              0.0051285764             0.00109441963           
       0.817198             0.00509050002             0.00103588303           
       0.819838             0.00864635699             0.00136634161           
       0.822479             0.00866737671             0.00160640722           
       0.825119              0.0055730322             0.00109635527           
       0.827760             0.00863221796             0.00138216397           
       0.830400             0.00680301071              0.0011548462           
       0.833040             0.00729314235             0.00125275048           
       0.835681             0.00696694026             0.00139194914           
       0.838321             0.00844504483             0.00128628445           
       0.840961             0.00996535517             0.00152239876           
       0.843602             0.00700193679             0.00117025311           
       0.846242             0.00840338399             0.00128183769           
       0.848883             0.00736663066             0.00122819452           
       0.851523             0.00879258595             0.00132514221           
       0.854163             0.00608354585             0.00117220007           
       0.856804             0.00636184556             0.00107780662           
       0.859444             0.00907365222              0.0012611908           
       0.862085             0.00512373998              0.0009877688           
       0.864725             0.00656540926             0.00114429161           
       0.867365             0.00856321178             0.00121182541           
       0.870006             0.00729260583             0.00106566565           
       0.872646             0.00547120969            0.000967936861           
       0.875286             0.00839571677             0.00115355218           
       0.877927              0.0081137631             0.00109427342           
       0.880567             0.00697980071             0.00105148836           
       0.883208             0.00730656992              0.0010656851           
       0.885848             0.00685214065             0.00107154025           
       0.888488             0.00735670529             0.00104138495           
       0.891129             0.00635874642             0.00099411712           
       0.893769             0.00853924408              0.0011025169           
       0.896410             0.00787623981            0.000987220512           
       0.899050              0.0070399739             0.00102642108           
       0.901690             0.00919511778             0.00127779867           
       0.904331             0.00810917649             0.00106384381           
       0.906971             0.00599398986            0.000973020267           
       0.909611             0.00784722156             0.00101348181           
       0.912252              0.0069644198             0.00098618101           
       0.914892             0.00682581089             0.00106690744           
       0.917533             0.00878525047             0.00114502811           
       0.920173             0.00887073942             0.00106751736           
       0.922813             0.00692152119            0.000989536081           
       0.925454             0.00744583141            0.000924182809           
       0.928094             0.00636332006            0.000912106093           
       0.930734             0.00817205731             0.00111282743           
       0.933375             0.00799875884             0.00109014159           
       0.936015             0.00720999492            0.000939998627           
       0.938656             0.00718926811             0.00100694594           
       0.941296             0.00590431336             0.00082700605           
