################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T18:23:34
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.51391e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326958
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06501e+08
# TransmittedFlux                     851391
# det                                 0
# mon                                 0
# pilai0                              3.06501e+08
# pilai1                              775832
# pilct0                              5.30259e+08
# pilct1                              775832
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00473.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372163.181                120.710065           
       0.001019                358772.746                72.5775247           
       0.001698                349499.771                50.6525034           
       0.002377                330875.751                44.0813596           
       0.003056                308136.693                35.9525975           
       0.003735                253577.822                28.7635214           
       0.004415                204823.278                25.8509304           
       0.005094                152946.383                19.3458084           
       0.005773                100897.304                14.5473475           
       0.006452                58670.3269                10.6287588           
       0.007131                32257.4208                7.63478012           
       0.007810                16194.8604                5.36852797           
       0.008490                8112.36018                3.36800533           
       0.009169                 3920.0548                2.31385365           
       0.009848                1198.74969                1.23711377           
       0.010527                461.804678               0.767847215           
       0.011206                115.579386               0.366622699           
       0.011885                53.5602373               0.231882766           
       0.012564                24.6820405               0.161610482           
       0.013244                17.0244966               0.125480462           
       0.013923                12.2435043               0.108128829           
       0.014602                9.24893844              0.0871604574           
       0.015281                7.35365656              0.0791141382           
       0.015960                6.06254085              0.0713190743           
       0.016639                5.01202796                  0.061235           
       0.017319                4.09219146              0.0544707968           
       0.017998                3.43755384              0.0477619307           
       0.018677                2.90920483              0.0455081749           
       0.019356                2.48676455              0.0415737029           
       0.020035                2.08149384               0.035684712           
       0.020714                1.85552746               0.034048702           
       0.021394                1.56448967               0.029581696           
       0.022073                1.42385432              0.0293615419           
       0.022752                1.26063515              0.0264286093           
       0.023431                1.09749529              0.0239363669           
       0.024110                1.00826161              0.0239193969           
       0.024789               0.883246505              0.0207914497           
       0.025469               0.806972841              0.0204797823           
       0.026148               0.736150636              0.0183786733           
       0.026827               0.648632481              0.0175277036           
       0.027506               0.612732819              0.0172814139           
       0.028185               0.540903776              0.0154842445           
       0.028864               0.509702584              0.0149466801           
       0.029544               0.460196157              0.0137722082           
       0.030223                0.43958162              0.0136532234           
       0.030902               0.415463201              0.0133948528           
       0.031581               0.354480744              0.0117616977           
       0.032260               0.340838272              0.0117296613           
       0.032939               0.322615139              0.0110034497           
       0.033619               0.300282616              0.0107717893           
       0.034298               0.268245769             0.00990773491           
       0.034977               0.234131115             0.00907439587           
       0.035656               0.234037683             0.00931269959           
       0.036335               0.212187717             0.00860019779           
       0.037014               0.191891496             0.00820294312           
       0.037693               0.193701369             0.00792824944           
       0.038373               0.167901121             0.00745381985           
       0.039052               0.181695545             0.00778696285           
       0.039731               0.161186935             0.00716341423           
       0.040410               0.169794375             0.00730289826           
       0.041089               0.137316805             0.00646455579           
       0.041768                0.13442504             0.00642954149           
       0.042448               0.133282276             0.00635247627           
       0.043127               0.119793617             0.00588021879           
       0.043806               0.122082492             0.00598039025           
       0.044485               0.116916086             0.00573225087           
       0.045164               0.106656206             0.00558286868           
       0.045843               0.108114385             0.00539112763           
       0.046523               0.105234087             0.00533719646           
       0.047202               0.097778136             0.00518060015           
       0.047881              0.0981386739             0.00509005439           
       0.048560               0.101025298              0.0052114426           
       0.049239              0.0876899844             0.00466198368           
       0.049918              0.0902026052             0.00482073626           
       0.050598              0.0876623438             0.00468107075           
       0.051277              0.0817217067             0.00450533502           
       0.051956              0.0836127143             0.00452854538           
       0.052635              0.0737227299             0.00416205132           
       0.053314              0.0701047221             0.00417730091           
       0.053993              0.0694248322              0.0040429808           
       0.054673              0.0706355652             0.00398724075           
       0.055352              0.0701690053             0.00403242373           
       0.056031              0.0730029238              0.0040266257           
       0.056710              0.0722009426             0.00410257589           
       0.057389              0.0688684983             0.00386378217           
       0.058068              0.0596846935             0.00363402364           
       0.058748              0.0673339594             0.00390802446           
       0.059427              0.0674306964             0.00384461685           
       0.060106              0.0593205005             0.00364013723           
       0.060785              0.0642200512             0.00367400101           
       0.061464              0.0574659115             0.00355920527           
       0.062143              0.0571083538             0.00351207265           
       0.062822              0.0553058711              0.0034156456           
       0.063502              0.0546572745             0.00338949157           
       0.064181              0.0567928735              0.0034185903           
       0.064860              0.0540292542             0.00338516237           
       0.065539               0.052412765             0.00330153512           
       0.066218              0.0505102388             0.00317166327           
       0.066897              0.0474520584             0.00309788021           
       0.067577              0.0471606964             0.00311802534           
       0.068256              0.0433130228             0.00306152708           
       0.068935              0.0446191634             0.00305710163           
       0.069614              0.0401702001             0.00292956476           
       0.070293              0.0490810529             0.00326809267           
       0.070972              0.0485318386              0.0032259621           
       0.071652              0.0407709433             0.00296221877           
       0.072331              0.0463113477             0.00310081249           
       0.073010               0.039784483             0.00293968085           
       0.073689              0.0397829552             0.00292347075           
       0.074368              0.0405252698             0.00294525315           
