################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-30T07:03:49
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.5224e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0324612
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06806e+08
# TransmittedFlux                     852240
# det                                 0
# mon                                 0
# pilai0                              3.06806e+08
# pilai1                              767697
# pilct0                              5.31659e+08
# pilct1                              767697
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00370.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00828866297             0.00607960484           
       0.695741             0.00838275265             0.00498923725           
       0.698381             0.00418576693             0.00431858239           
       0.701021              0.0177133077              0.0125590187           
       0.703662             0.00569214562             0.00410944655           
       0.706302              0.0033408203             0.00243741257           
       0.708942             0.00281775421             0.00288918332           
       0.711583             0.00885235916              0.0044344407           
       0.714223             0.00288983727             0.00292513526           
       0.716864             0.00506083506             0.00253274306           
       0.719504              0.0117982239             0.00417307522           
       0.722144              0.0113436025             0.00378939795           
       0.724785             0.00637910719             0.00226676276           
       0.727425             0.00585096689             0.00293683797           
       0.730065             0.00292599337             0.00146907529           
       0.732706             0.00619512971             0.00179506975           
       0.735346              0.0114424099             0.00318008692           
       0.737987             0.00702757997             0.00176108456           
       0.740627             0.00879208778             0.00293906913           
       0.743267             0.00747202961             0.00181478527           
       0.745908             0.00777012947             0.00200783863           
       0.748548             0.00920925809             0.00201484403           
       0.751189             0.00403643795             0.00179740018           
       0.753829             0.00876362312             0.00243451577           
       0.756469             0.00657908945             0.00170093214           
       0.759110             0.00434622704             0.00145690365           
       0.761750             0.00802112677             0.00175006017           
       0.764390             0.00122992826            0.000717266666           
       0.767031               0.007816056             0.00156579084           
       0.769671             0.00589185801             0.00169582368           
       0.772312             0.00591142139             0.00129315883           
       0.774952             0.00564763802             0.00170686452           
       0.777592             0.00820726203             0.00149872505           
       0.780233              0.0071626157             0.00168920521           
       0.782873             0.00805657903             0.00171342285           
       0.785513             0.00499293643              0.0014420191           
       0.788154             0.00608583441             0.00133179362           
       0.790794             0.00749854882             0.00176735792           
       0.793435             0.00803121399             0.00164314812           
       0.796075             0.00684899703             0.00146172531           
       0.798715             0.00520486245             0.00150580818           
       0.801356             0.00958042059             0.00175830101           
       0.803996             0.00969931087             0.00180369912           
       0.806637             0.00593854231             0.00112317079           
       0.809277             0.00670179414             0.00129146532           
       0.811917             0.00761497195              0.0012869421           
       0.814558             0.00629478442              0.0012160884           
       0.817198             0.00975790213             0.00143846063           
       0.819838              0.0071500211             0.00124619392           
       0.822479             0.00781439094             0.00152984923           
       0.825119             0.00868610414              0.0013728001           
       0.827760             0.00626309814             0.00118081601           
       0.830400             0.00663570137              0.0011439479           
       0.833040             0.00692078071             0.00122397919           
       0.835681             0.00615438341             0.00131215111           
       0.838321             0.00708214897             0.00118142954           
       0.840961             0.00699033947             0.00127885239           
       0.843602             0.00701049029               0.001174449           
       0.846242             0.00685052446             0.00116079919           
       0.848883             0.00803674873             0.00128665513           
       0.851523             0.00741265152             0.00122033825           
       0.854163             0.00633008697              0.0011992713           
       0.856804             0.00679754854             0.00111741552           
       0.859444             0.00758545261             0.00115656417           
       0.862085              0.0078393065             0.00122543376           
       0.864725             0.00522268205              0.0010236273           
       0.867365             0.00744094346             0.00113298711           
       0.870006              0.0059561859            0.000965946275           
       0.872646             0.00635113693             0.00104597268           
       0.875286             0.00779897183             0.00111510634           
       0.877927             0.00652136786            0.000983950589           
       0.880567             0.00814849676             0.00113949116           
       0.883208             0.00545511538            0.000923556236           
       0.885848             0.00890867718             0.00122543766           
       0.888488             0.00872305176             0.00113734729           
       0.891129             0.00748499362             0.00108177458           
       0.893769             0.00629017589            0.000949065507           
       0.896410             0.00831683802             0.00101747344           
       0.899050             0.00888426701             0.00115648524           
       0.901690             0.00713134131             0.00112864835           
