################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T23:20:16
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.90203e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327787
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20473e+08
# TransmittedFlux                     890203
# det                                 0
# mon                                 0
# pilai0                              3.20473e+08
# pilai1                              801315
# pilct0                              5.52805e+08
# pilct1                              801315
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01172.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00396320424             0.00411332257           
       0.695741               0.013358732             0.00616254182           
       0.698381             0.00822779502             0.00592422916           
       0.701021             0.00846757354             0.00849614256           
       0.703662              0.0054494022             0.00393419785           
       0.706302             0.00812062104             0.00371820681           
       0.708942             0.00275717178             0.00279635231           
       0.711583             0.00212354787              0.0021250874           
       0.714223             0.00559577197             0.00398268256           
       0.716864             0.00839600578             0.00319192616           
       0.719504             0.00844536484             0.00345456633           
       0.722144              0.0048501386             0.00242442202           
       0.724785             0.00761169413             0.00242271994           
       0.727425             0.00567091572             0.00282897555           
       0.730065             0.00347296484             0.00156600811           
       0.732706             0.00888596999             0.00210351193           
       0.735346             0.00503759372             0.00206456347           
       0.737987              0.0087834765             0.00192640219           
       0.740627             0.00181694228             0.00130728654           
       0.743267             0.00796841078             0.00183369982           
       0.745908             0.00947530334             0.00216944013           
       0.748548              0.0054746488              0.0015200003           
       0.751189             0.00611934813             0.00216538264           
       0.753829             0.00714893783             0.00215143355           
       0.756469             0.00630271842              0.0016289377           
       0.759110             0.00606292157             0.00168365085           
       0.761750              0.0069502042             0.00159393462           
       0.764390             0.00557298545             0.00149389868           
       0.767031             0.00811085013             0.00156066445           
       0.769671             0.00843312568             0.00198511319           
       0.772312             0.00702385514              0.0013792091           
       0.774952             0.00593710657             0.00171233793           
       0.777592             0.00731739568             0.00138464205           
       0.780233             0.00609546543             0.00152470721           
       0.782873             0.00796220467             0.00166664198           
       0.785513             0.00597918847             0.00154401155           
       0.788154             0.00775529124              0.0014709989           
       0.790794             0.00995110613             0.00199208566           
       0.793435             0.00866871268             0.00167032065           
       0.796075             0.00743844674             0.00149049265           
       0.798715             0.00582036799             0.00155803309           
       0.801356             0.00705870832             0.00147672622           
       0.803996             0.00636223862              0.0014293384           
       0.806637             0.00689734781             0.00118435901           
       0.809277             0.00596511712              0.0011921561           
       0.811917              0.0083082981             0.00131527729           
       0.814558             0.00713312567             0.00126663383           
       0.817198             0.00529459153              0.0010367461           
       0.819838              0.0085031843             0.00132971691           
       0.822479             0.00486947694             0.00118162223           
       0.825119             0.00642032726             0.00115480804           
       0.827760             0.00660262946             0.00118626718           
       0.830400             0.00751638569             0.00119125239           
       0.833040             0.00681668846             0.00118855598           
       0.835681             0.00586749193             0.00125358636           
       0.838321             0.00527084072             0.00099724455           
       0.840961             0.00781274847             0.00132284706           
       0.843602             0.00732877802             0.00117493051           
       0.846242             0.00842426928             0.00125949873           
       0.848883             0.00592158011             0.00108063043           
       0.851523             0.00863713956             0.00128888696           
       0.854163              0.0071714408             0.00124897068           
       0.856804             0.00651510431             0.00107037426           
       0.859444             0.00590578211            0.000998513918           
       0.862085              0.0073448547             0.00116059061           
       0.864725             0.00961488407             0.00135895014           
       0.867365             0.00660421596             0.00104437876           
       0.870006             0.00702287623             0.00102627273           
       0.872646             0.00808269766             0.00115454058           
       0.875286             0.00746452677             0.00106741962           
       0.877927              0.0076360171             0.00104177473           
       0.880567             0.00934520201             0.00119399632           
       0.883208             0.00506170615            0.000870454891           
       0.885848             0.00595577122             0.00098037007           
       0.888488             0.00750619728             0.00103229848           
       0.891129             0.00729174659             0.00104470403           
       0.893769             0.00849948971             0.00107943787           
       0.896410             0.00677516715            0.000898546168           
       0.899050             0.00460230331            0.000814429211           
       0.901690             0.00478804974            0.000904875428           
