################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T06:06:58
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.4881e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333757
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05572e+08
# TransmittedFlux                     848810
# det                                 0
# mon                                 0
# pilai0                              3.05572e+08
# pilai1                              769518
# pilct0                              5.2971e+08
# pilct1                              769518
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00143.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371290.691                120.751656           
       0.001019                359573.562                 72.768863           
       0.001698                350299.767                50.7874812           
       0.002377                330804.902                44.1436015           
       0.003056                307150.552                35.9495533           
       0.003735                253672.867                28.8126174           
       0.004415                205633.086                25.9413339           
       0.005094                153790.111                19.4285669           
       0.005773                101564.451                14.6175362           
       0.006452                59178.8961                10.6909429           
       0.007131                32374.1661                7.66020327           
       0.007810                16182.2883                5.37459652           
       0.008490                8067.68419                3.36382107           
       0.009169                3853.24227                2.29753565           
       0.009848                1179.11563                1.22880471           
       0.010527                456.121084               0.764266823           
       0.011206                116.475688                0.36860064           
       0.011885                54.3522447                 0.2339458           
       0.012564                25.4003641               0.164194365           
       0.013244                16.9158005               0.125269265           
       0.013923                12.5052943               0.109444735           
       0.014602                9.38844452              0.0879487481           
       0.015281                7.66372282              0.0808875364           
       0.015960                6.21823503              0.0723387848           
       0.016639                5.07763203              0.0617280952           
       0.017319                4.19229552              0.0552167682           
       0.017998                3.57264234              0.0487653307           
       0.018677                 2.9913479              0.0462162831           
       0.019356                2.65673217              0.0430362622           
       0.020035                2.17815642              0.0365593485           
       0.020714                1.88278744              0.0343500044           
       0.021394                1.61135014                0.03006706           
       0.022073                 1.4510883               0.029686041           
       0.022752                1.27185892               0.026586328           
       0.023431                  1.116336              0.0241776256           
       0.024110                1.02753656              0.0241836325           
       0.024789                0.92495327               0.021308996           
       0.025469               0.844277737              0.0209796302           
       0.026148               0.716800557              0.0181630703           
       0.026827               0.676603702               0.017928838           
       0.027506               0.615432356              0.0173457526           
       0.028185               0.560518506              0.0157864426           
       0.028864               0.550776701              0.0155608525           
       0.029544               0.486903376               0.014187725           
       0.030223               0.445972258               0.013773003           
       0.030902               0.429199042              0.0136351625           
       0.031581               0.400110019              0.0125147647           
       0.032260               0.337365878              0.0116874874           
       0.032939               0.323202881                 0.0110302           
       0.033619               0.297508848              0.0107382122           
       0.034298               0.279676012              0.0101319918           
       0.034977               0.251357554             0.00941658454           
       0.035656               0.252578653             0.00968925319           
       0.036335               0.219758826             0.00876558219           
       0.037014               0.200760022             0.00840310396           
       0.037693               0.188887609              0.0078410095           
       0.038373               0.178730199             0.00770212118           
       0.039052               0.200312814             0.00818859917           
       0.039731               0.164228663             0.00724167296           
       0.040410               0.166236818             0.00723696534           
       0.041089               0.154328654             0.00686371768           
       0.041768                0.15118777             0.00682900656           
       0.042448               0.130002008             0.00628334874           
       0.043127               0.140217069             0.00637142204           
       0.043806               0.120697706             0.00595540942           
       0.044485               0.121241841             0.00584619907           
       0.045164               0.114511492             0.00579359547           
       0.045843               0.115144636             0.00557210143           
       0.046523               0.111841678             0.00551056452           
       0.047202               0.103591096             0.00534047265           
       0.047881               0.101674446             0.00518880706           
       0.048560               0.101130902             0.00522208712           
       0.049239              0.0987306237             0.00495428489           
       0.049918               0.101589266             0.00512373933           
       0.050598              0.0852808112              0.0046240616           
       0.051277              0.0929021091             0.00481094561           
       0.051956              0.0840878148             0.00454829244           
       0.052635               0.082135783             0.00439979266           
       0.053314              0.0825934012               0.004541027           
       0.053993              0.0833137302             0.00443569661           
       0.054673              0.0803479553             0.00425899809           
       0.055352              0.0794233398             0.00429661913           
       0.056031              0.0649563749               0.003804007           
       0.056710              0.0651032572             0.00390162775           
       0.057389              0.0797832475              0.0041650236           
       0.058068              0.0709273705             0.00396755063           
