################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T15:24:16
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.65967e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325565
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.11748e+08
# TransmittedFlux                     865967
# det                                 0
# mon                                 0
# pilai0                              3.11748e+08
# pilai1                              786524
# pilct0                              5.39255e+08
# pilct1                              786524
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00882.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00407412326             0.00422844299           
       0.695741             0.00275105048             0.00283543957           
       0.698381             0.00421732103             0.00430033515           
       0.701021              0.0087045573             0.00873392588           
       0.703662             0.00281781454             0.00286834789           
       0.706302             0.00683805381             0.00345938607           
       0.708942             0.00844048601             0.00496063825           
       0.711583             0.00865775717             0.00435053157           
       0.714223             0.00575965919             0.00409673561           
       0.716864             0.00733357715             0.00302460218           
       0.719504             0.00723546327             0.00324198764           
       0.722144             0.00242058281             0.00173654073           
       0.724785             0.00547979778             0.00208419654           
       0.727425              0.0116025586             0.00410273379           
       0.730065             0.00650770616             0.00217345993           
       0.732706             0.00761608599             0.00197447815           
       0.735346             0.00694931444             0.00245856394           
       0.737987             0.00726317362             0.00177611388           
       0.740627             0.00957823228             0.00304324391           
       0.743267             0.00692013326             0.00173258069           
       0.745908             0.00767669084             0.00197984864           
       0.748548             0.00429549523             0.00136510487           
       0.751189             0.00631922179             0.00223104189           
       0.753829             0.00664773576             0.00210347767           
       0.756469             0.00687690079             0.00172516548           
       0.759110              0.0067017847             0.00179473425           
       0.761750              0.0088913037              0.0018278826           
       0.764390             0.00617464285              0.0015943254           
       0.767031              0.0077066077              0.0015424171           
       0.769671             0.00723227978             0.00186389933           
       0.772312             0.00636732044             0.00133141838           
       0.774952             0.00760865004             0.00196539441           
       0.777592              0.0053726552             0.00120295003           
       0.780233             0.00737519454             0.00170044901           
       0.782873              0.0064506439             0.00152097136           
       0.785513             0.00610866417              0.0015823276           
       0.788154             0.00829500634             0.00154246568           
       0.790794              0.0040824854             0.00129368489           
       0.793435             0.00796504857             0.00162334421           
       0.796075              0.0073672182             0.00150395323           
       0.798715             0.00595465346             0.00159780419           
       0.801356             0.00532653227             0.00130062922           
       0.803996             0.00784533864             0.00160927323           
       0.806637             0.00898628389             0.00137064892           
       0.809277             0.00760333074              0.0013646442           
       0.811917             0.00856703787             0.00135416157           
       0.814558             0.00461277099             0.00103272799           
       0.817198             0.00815767766             0.00130476803           
       0.819838             0.00790355963             0.00129979128           
       0.822479             0.00591941743             0.00132090272           
       0.825119             0.00681986071             0.00120673754           
       0.827760             0.00794136132             0.00131906254           
       0.830400             0.00789596524             0.00123792897           
       0.833040             0.00720259798              0.0012387149           
       0.835681             0.00767589711             0.00145373898           
       0.838321             0.00854103978             0.00128709604           
       0.840961             0.00965190578              0.0014907613           
       0.843602             0.00767911768             0.00121939922           
       0.846242             0.00499952134            0.000983761187           
       0.848883             0.00768546003             0.00124820863           
       0.851523             0.00670596951             0.00115147498           
       0.854163             0.00356037512            0.000892258652           
       0.856804             0.00615411512              0.0010547551           
       0.859444             0.00625591942              0.0010419691           
       0.862085             0.00716508261             0.00116222952           
       0.864725              0.0083103349             0.00128095719           
       0.867365             0.00797566658             0.00116365636           
       0.870006             0.00584930714            0.000949623271           
       0.872646             0.00731335666             0.00111348217           
       0.875286             0.00657663138             0.00101585014           
       0.877927              0.0066879446            0.000988508847           
       0.880567             0.00786903664             0.00111087011           
       0.883208              0.0098616062             0.00123187173           
       0.885848             0.00845843986             0.00118456809           
       0.888488              0.0100340582             0.00121011729           
       0.891129              0.0081387769             0.00111905366           
       0.893769             0.00675225939            0.000975482852           
       0.896410             0.00842229396             0.00101575611           
       0.899050             0.00725998378             0.00103711617           
       0.901690             0.00579597287             0.00100940743           
