################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T03:30:39
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.76931e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15695e+08
# TransmittedFlux                     876931
# det                                 0
# mon                                 0
# pilai0                              3.15695e+08
# pilai1                              792988
# pilct0                              5.45564e+08
# pilct1                              792988
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00992.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371913.724                 118.89941           
       0.001019                359163.315                71.5517452           
       0.001698                349636.727                49.9192217           
       0.002377                330907.404                43.4367746           
       0.003056                307807.053                35.4062281           
       0.003735                253719.144                28.3494642           
       0.004415                204691.665                25.4635188           
       0.005094                152501.157                19.0342453           
       0.005773                100384.103                14.2974412           
       0.006452                58346.5128                10.4438967           
       0.007131                32205.1176                 7.5166785           
       0.007810                16210.4997                5.29232656           
       0.008490                8156.80683                3.32767622           
       0.009169                3933.88436                2.28392811           
       0.009848                1210.22429                1.22478579           
       0.010527                469.698249               0.763021782           
       0.011206                117.576387               0.364351894           
       0.011885                53.9318387               0.229272336           
       0.012564                24.8555184               0.159798326           
       0.013244                16.7646866               0.122692638           
       0.013923                12.1226199               0.106015335           
       0.014602                9.41100506              0.0866310096           
       0.015281                7.48833234              0.0786641404           
       0.015960                6.04511662              0.0701717837           
       0.016639                4.92355817              0.0598018104           
       0.017319                4.04489668              0.0533606718           
       0.017998                3.32273034              0.0462686134           
       0.018677                2.87648145              0.0445876798           
       0.019356                2.47734491              0.0408861698           
       0.020035                2.10010538              0.0353180723           
       0.020714                1.76604245              0.0327302447           
       0.021394                1.63886255              0.0298325104           
       0.022073                1.38867115              0.0285711422           
       0.022752                1.25765481              0.0260101076           
       0.023431                 1.0805491              0.0234024308           
       0.024110               0.990321921              0.0233578906           
       0.024789                0.84481933              0.0200358395           
       0.025469               0.810818747              0.0202273777           
       0.026148               0.691968585              0.0175572227           
       0.026827                0.65149387              0.0173086285           
       0.027506               0.593225832              0.0167546571           
       0.028185               0.524917428              0.0150299427           
       0.028864               0.515616554              0.0148126091           
       0.029544               0.478155217              0.0138324258           
       0.030223               0.403388703              0.0128872163           
       0.030902               0.389972357              0.0127870508           
       0.031581                0.36832369              0.0118132755           
       0.032260               0.350688262              0.0117234039           
       0.032939               0.299095427              0.0104393437           
       0.033619               0.292847673              0.0104815488           
       0.034298                0.28040866              0.0099812622           
       0.034977               0.270721707             0.00961460642           
       0.035656                0.23758237             0.00924531303           
       0.036335               0.224381306             0.00871411869           
       0.037014               0.194513058             0.00813763174           
       0.037693               0.177171745              0.0074711939           
       0.038373               0.184267738             0.00769411303           
       0.039052               0.178980865             0.00761519591           
       0.039731                0.15961448             0.00702381567           
       0.040410               0.150249415             0.00676895788           
       0.041089               0.154549451             0.00675759862           
       0.041768               0.147526081             0.00663676033           
       0.042448               0.136396663             0.00633199466           
       0.043127                 0.1300475             0.00603683724           
       0.043806                0.12286473             0.00591150776           
       0.044485               0.120315115              0.0057296747           
       0.045164               0.116272797              0.0057436137           
       0.045843               0.111468368             0.00539380834           
       0.046523               0.109801074             0.00537180303           
       0.047202               0.101079752             0.00519006859           
       0.047881              0.0897099509             0.00479517494           
       0.048560              0.0973211346             0.00503997388           
       0.049239              0.0981972554             0.00486101816           
       0.049918              0.0915179742             0.00478452521           
       0.050598               0.100891743             0.00494821196           
       0.051277              0.0882672418             0.00461360034           
       0.051956               0.079263039             0.00434449937           
       0.052635              0.0827456955             0.00434471455           
       0.053314              0.0799897288             0.00439664148           
       0.053993              0.0822738884             0.00433667711           
       0.054673              0.0829970131              0.0042586681           
       0.055352              0.0754993272             0.00412141985           
       0.056031              0.0695401679             0.00387231624           
       0.056710              0.0822841731             0.00431544077           
       0.057389              0.0601021716             0.00355655252           
       0.058068               0.069109176             0.00385306147           
       0.058748               0.064965538             0.00378236583           
       0.059427              0.0641990244             0.00369632605           
       0.060106              0.0658810714              0.0037798755           
       0.060785              0.0650285783             0.00364282152           
       0.061464              0.0596059992             0.00357169765           
       0.062143              0.0595258102             0.00353303666           
       0.062822              0.0651308364              0.0036522654           
       0.063502              0.0606432381             0.00351790073           
       0.064181              0.0537532977             0.00327706087           
       0.064860              0.0545593955             0.00335182711           
       0.065539              0.0492681664             0.00315400518           
       0.066218              0.0498288108             0.00310398375           
       0.066897              0.0502873771             0.00314230546           
       0.067577              0.0497773023             0.00315636362           
       0.068256              0.0466921145              0.0031320771           
       0.068935              0.0448429014             0.00301979759           
       0.069614              0.0512262953             0.00325971324           
       0.070293              0.0493364114             0.00322851659           
       0.070972              0.0512206904             0.00326550549           
       0.071652              0.0491524786             0.00320476565           
       0.072331              0.0428008947             0.00293724406           
       0.073010              0.0417831393             0.00296842221           
       0.073689              0.0405203909             0.00290715951           
       0.074368              0.0422595934             0.00296349464           
       0.075047              0.0466268196             0.00307940016           
       0.075727              0.0425670163             0.00292411286           
       0.076406              0.0493183339             0.00321027025           
       0.077085               0.039052924             0.00280330918           
       0.077764               0.037827124             0.00274929555           
       0.078443              0.0380623392             0.00277490486           
       0.079122              0.0391951096             0.00278884267           
       0.079802              0.0367313508             0.00272840192           
       0.080481              0.0388067461             0.00270982472           
       0.081160              0.0363343896             0.00267588881           
       0.081839              0.0322173964             0.00247939209           
       0.082518               0.037659599             0.00268289357           
       0.083197               0.035764061             0.00257387842           
       0.083876              0.0324810937              0.0024121418           
       0.084556              0.0343045532             0.00254786673           
       0.085235              0.0322515012             0.00242271835           
       0.085914              0.0306809708             0.00238594809           
       0.086593              0.0316960551             0.00240948856           
       0.087272              0.0318840947              0.0023824656           
       0.087951              0.0302083847               0.002371398           
       0.088631               0.028328886             0.00221822383           
       0.089310               0.031158616             0.00237571588           
       0.089989              0.0328990854             0.00241262681           
       0.090668              0.0325852057             0.00242759389           
       0.091347              0.0354688872              0.0025469144           
       0.092026              0.0322248244             0.00232043954           
       0.092706               0.033191606             0.00244046963           
       0.093385              0.0260582248             0.00212917222           
       0.094064              0.0261926167             0.00215949996           
       0.094743              0.0319676217             0.00234936076           
       0.095422              0.0284848757             0.00219296475           
       0.096101              0.0313197156             0.00234685876           
       0.096781              0.0295378321             0.00224648758           
       0.097460              0.0301402216              0.0022073764           
       0.098139              0.0306483567             0.00220877844           
       0.098818              0.0307653742             0.00218573841           
       0.099497              0.0316946118              0.0022230568           
       0.100176              0.0306294042             0.00212802472           
       0.100856               0.024406205             0.00189836246           
       0.101535              0.0263775045             0.00196973343           
       0.102214              0.0272786181              0.0020031085           
       0.102893              0.0262245277             0.00194164783           
       0.103572              0.0265164495             0.00192358185           
       0.104251              0.0279714821             0.00198295176           
       0.104931              0.0264703706             0.00191144795           
       0.105610              0.0243823444             0.00184233591           
       0.106289              0.0236921341             0.00178585011           
       0.106968              0.0276490141             0.00193494987           
       0.107647              0.0291721035             0.00198872322           
       0.108326              0.0268290377             0.00188167178           
       0.109005              0.0263796728              0.0018541076           
       0.109685              0.0257333226             0.00181071111           
       0.110364              0.0242928528             0.00177928445           
       0.111043              0.0221463407             0.00169212226           
       0.111722              0.0236013024             0.00172547135           
       0.112401              0.0260748491              0.0018186817           
       0.113080              0.0219601983             0.00164990293           
       0.113760              0.0251642541             0.00179566896           
       0.114439              0.0242882853             0.00173896115           
       0.115118              0.0219924363             0.00164225664           
       0.115797              0.0229888395             0.00169460196           
       0.116476              0.0214857737             0.00161374689           
       0.117155              0.0245300543             0.00173819252           
       0.117835               0.023417988             0.00166457272           
       0.118514              0.0217326542             0.00162388913           
       0.119193              0.0251206543              0.0017458969           
       0.119872              0.0208201363             0.00156956469           
       0.120551              0.0250960892             0.00171174043           
       0.121230              0.0226697488             0.00161051827           
       0.121910              0.0256984994             0.00173130415           
       0.122589              0.0204683103             0.00154670602           
       0.123268              0.0214766004             0.00155365018           
       0.123947              0.0225470025             0.00160219207           
       0.124626              0.0231981779             0.00160529306           
       0.125305              0.0210659027             0.00153724621           
       0.125985              0.0239766685             0.00162728931           
       0.126664              0.0203660702             0.00148548174           
       0.127343              0.0245955486             0.00165138009           
       0.128022              0.0199614105             0.00147628607           
       0.128701              0.0211160064             0.00151047159           
       0.129380              0.0218726376             0.00151804122           
       0.130059              0.0220834859             0.00152888287           
       0.130739              0.0205722983             0.00148602186           
       0.131418              0.0232339443             0.00157480811           
       0.132097              0.0244113563             0.00159351575           
       0.132776              0.0189237328             0.00139668564           
       0.133455              0.0206122846             0.00146899186           
       0.134134              0.0200580035              0.0014444913           
       0.134814              0.0224961295             0.00151400364           
       0.135493              0.0223768262             0.00151609454           
       0.136172              0.0194848664             0.00140405716           
       0.136851              0.0193359534             0.00140681621           
       0.137530              0.0181152334             0.00132933326           
       0.138209              0.0210390039             0.00144941795           
       0.138889              0.0200160306             0.00141997337           
       0.139568              0.0204961995             0.00143628344           
       0.140247              0.0177377552              0.0013343916           
       0.140926              0.0184401513              0.0013216531           
       0.141605               0.020498755             0.00142887661           
       0.142284              0.0196209669             0.00137478358           
       0.142964              0.0181094234             0.00132581937           
       0.143643               0.020227857             0.00139945202           
       0.144322              0.0211254763             0.00140023896           
       0.145001              0.0224691408              0.0014737244           
       0.145680              0.0173489385             0.00126433238           
       0.146359              0.0197911285             0.00135533242           
       0.147039              0.0201622266             0.00137924255           
       0.147718              0.0189408859             0.00131475661           
       0.148397              0.0186673487             0.00132551088           
       0.149076              0.0185746248             0.00128119744           
       0.149755              0.0215340069             0.00140078986           
       0.150434              0.0188425443             0.00131086377           
       0.151114              0.0194242463              0.0013235827           
       0.151793               0.019514972             0.00132668245           
       0.152472              0.0189803677             0.00128527286           
       0.153151              0.0173282421             0.00123993469           
       0.153830              0.0202095708             0.00132930407           
       0.154509              0.0171925151              0.0012209551           
       0.155188              0.0203716323              0.0013285636           
       0.155868              0.0158412174             0.00116322087           
       0.156547              0.0199298498             0.00131310878           
       0.157226              0.0182000177             0.00122418054           
       0.157905              0.0177565687             0.00121933136           
       0.158584              0.0180341284             0.00122659188           
       0.159263              0.0177399296               0.001221022           
       0.159943              0.0190295045             0.00126556678           
       0.160622              0.0194441641             0.00125459275           
       0.161301              0.0193790514             0.00126924275           
       0.161980              0.0177632199             0.00119451747           
       0.162659              0.0207181665             0.00130435103           
       0.163338              0.0192473276             0.00124695213           
       0.164018              0.0190243368             0.00123320108           
       0.164697              0.0153436904             0.00112172149           
       0.165376               0.017796694             0.00118166889           
       0.166055              0.0182081393             0.00120313316           
       0.166734              0.0192892888             0.00123279031           
       0.167413              0.0174277744             0.00117261658           
       0.168093              0.0156630788             0.00112217983           
       0.168772              0.0152282309             0.00107413358           
       0.169451              0.0188446109             0.00121687181           
       0.170130              0.0187411223             0.00119759444           
       0.170809              0.0177924102             0.00118081414           
       0.171488              0.0162292562             0.00111747094           
       0.172168               0.015457382             0.00108009654           
       0.172847              0.0171084414             0.00115124449           
       0.173526              0.0182409115             0.00116605953           
       0.174205              0.0190086542             0.00119582795           
       0.174884              0.0182007501             0.00116404169           
       0.175563              0.0181583755             0.00116765008           
       0.176243              0.0164595915             0.00112281557           
       0.176922              0.0156785691             0.00106729467           
       0.177601              0.0190068128             0.00118804405           
       0.178280              0.0184061947             0.00115607165           
       0.178959              0.0186115424             0.00117185297           
       0.179638              0.0185558203              0.0011667279           
       0.180317              0.0153814206             0.00105451394           
       0.180997              0.0166380284              0.0011026963           
       0.181676              0.0193546635             0.00117661823           
       0.182355              0.0179936687             0.00114130877           
       0.183034              0.0167167533              0.0010824121           
       0.183713              0.0172993062             0.00111452062           
       0.184392              0.0161909544             0.00107790031           
       0.185072              0.0174936286             0.00110765475           
       0.185751              0.0191560065             0.00116231398           
       0.186430              0.0162479728             0.00106296274           
       0.187109              0.0184565097             0.00114552122           
       0.187788              0.0190420278             0.00116068113           
       0.188467              0.0180753076              0.0011174524           
       0.189147                0.01543234              0.0010429849           
       0.189826              0.0179947268             0.00110633358           
       0.190505              0.0145771447             0.00101213997           
       0.191184              0.0151222821             0.00101603412           
       0.191863               0.016732009             0.00107099546           
       0.192542              0.0182023588             0.00112759653           
       0.193222              0.0162367552             0.00104110897           
       0.193901              0.0172963744              0.0010889465           
       0.194580              0.0143923209            0.000975956133           
       0.195259              0.0155992348             0.00102772258           
