################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T01:31:57
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.76612e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326891
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1558e+08
# TransmittedFlux                     876612
# det                                 0
# mon                                 0
# pilai0                              3.1558e+08
# pilai1                              792773
# pilct0                              5.45089e+08
# pilct1                              792773
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00974.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373104.529                119.111272           
       0.001019                 359985.08                71.6465861           
       0.001698                350415.015                49.9838428           
       0.002377                331127.174                43.4591015           
       0.003056                307412.759                35.3899811           
       0.003735                253464.737                28.3404026           
       0.004415                204386.093                25.4491344           
       0.005094                152067.043                19.0105924           
       0.005773                99922.3284                14.2671138           
       0.006452                57988.1236                10.4136661           
       0.007131                32268.5715                7.52544883           
       0.007810                16328.6638                5.31254671           
       0.008490                8294.95777                3.35634866           
       0.009169                4044.99268                2.31637842           
       0.009848                1263.79895                1.25182957           
       0.010527                 494.30718               0.782897544           
       0.011206                123.551274               0.373562777           
       0.011885                56.0576357               0.233789734           
       0.012564                25.0729179               0.160524844           
       0.013244                16.7979158               0.122836516           
       0.013923                12.3358524               0.106963113           
       0.014602                9.32371078              0.0862439769           
       0.015281                7.33564116              0.0778721725           
       0.015960                6.04460035              0.0701815533           
       0.016639                4.98315605               0.060173607           
       0.017319                3.93817605               0.052661611           
       0.017998                3.37726625              0.0466552576           
       0.018677                2.89519256              0.0447406014           
       0.019356                2.51769953              0.0412253304           
       0.020035                2.12711442              0.0355509229           
       0.020714                1.77734509              0.0328407879           
       0.021394                1.56379409              0.0291465614           
       0.022073                1.42623868              0.0289602966           
       0.022752                1.21554325              0.0255755884           
       0.023431                1.08913287              0.0234994747           
       0.024110               0.979945313              0.0232394235           
       0.024789               0.918631493              0.0208965839           
       0.025469               0.822261665              0.0203733159           
       0.026148                 0.7373529              0.0181271417           
       0.026827               0.675126932              0.0176229744           
       0.027506               0.615924408              0.0170752956           
       0.028185               0.559327585              0.0155175786           
       0.028864               0.526860144               0.014975965           
       0.029544               0.441962155              0.0133010354           
       0.030223               0.449249304              0.0136025385           
       0.030902               0.411742211              0.0131415073           
       0.031581               0.377194444              0.0119568603           
       0.032260               0.345526994              0.0116389314           
       0.032939               0.299911463              0.0104554769           
       0.033619               0.292547203              0.0104780762           
       0.034298               0.266557767             0.00973339683           
       0.034977               0.256881347             0.00936731796           
       0.035656               0.225382212             0.00900644372           
       0.036335                 0.2195271             0.00862091199           
       0.037014                 0.1993981             0.00824068219           
       0.037693               0.186702774             0.00767091496           
       0.038373                0.19010918             0.00781653829           
       0.039052                0.15829818             0.00716299662           
       0.039731               0.173239452             0.00731879139           
       0.040410               0.149182248             0.00674610344           
       0.041089               0.143982418             0.00652367619           
       0.041768               0.138532239             0.00643244622           
       0.042448                0.13393362             0.00627570437           
       0.043127               0.126921294             0.00596492125           
       0.043806               0.123794755             0.00593491871           
       0.044485               0.117906242             0.00567305869           
       0.045164               0.113170855             0.00566751226           
       0.045843                0.11017429             0.00536338318           
       0.046523               0.105411714             0.00526429513           
       0.047202               0.106663431             0.00533246229           
       0.047881               0.103752131             0.00515776634           
       0.048560               0.100288848             0.00511717219           
       0.049239              0.0919228745             0.00470401148           
       0.049918              0.0998457334              0.0049983816           
       0.050598              0.0832973135             0.00449691817           
       0.051277              0.0906846228             0.00467720089           
       0.051956              0.0802148007             0.00437130027           
       0.052635              0.0779779858             0.00421845631           
       0.053314              0.0744104661             0.00424130944           
       0.053993              0.0731976164             0.00409122676           
       0.054673              0.0771528561             0.00410674345           
       0.055352              0.0757507084             0.00412902653           
       0.056031              0.0711108922             0.00391651703           
       0.056710              0.0788972722             0.00422646236           
       0.057389              0.0791016607             0.00408089998           
