################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T12:56:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.5642e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329123
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.08311e+08
# TransmittedFlux                     856420
# det                                 0
# mon                                 0
# pilai0                              3.08311e+08
# pilai1                              765991
# pilct0                              5.33774e+08
# pilct1                              765991
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00205.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                373411.742                 120.55685           
       0.001019                360641.459                 72.552333           
       0.001698                351154.327                50.6229682           
       0.002377                330920.189                43.9546949           
       0.003056                307012.921                35.7814568           
       0.003735                253092.515                28.6514891           
       0.004415                204955.887                25.7832612           
       0.005094                153259.666                19.3086692           
       0.005773                101248.813                14.5298165           
       0.006452                59039.0093                10.6307512           
       0.007131                32304.2322                 7.6178524           
       0.007810                16142.6077                5.34410016           
       0.008490                8059.19478                3.34708014           
       0.009169                 3833.7178                2.28150285           
       0.009848                1178.30124                1.22291052           
       0.010527                454.416119               0.759440302           
       0.011206                115.185684               0.364921574           
       0.011885                 53.750769               0.231611807           
       0.012564                25.3846514               0.163412669           
       0.013244                17.3953001               0.126466663           
       0.013923                12.4041192               0.108515737           
       0.014602                9.68452797              0.0889270554           
       0.015281                 7.5133545              0.0797334392           
       0.015960                6.15173516              0.0716305524           
       0.016639                5.07965339              0.0614654614           
       0.017319                4.17950797               0.054886996           
       0.017998                3.45785699              0.0477619182           
       0.018677                 2.9695335              0.0458424173           
       0.019356                 2.5362775              0.0418620879           
       0.020035                2.20337854              0.0366066778           
       0.020714                1.90461771              0.0343947299           
       0.021394                1.62779847              0.0300855645           
       0.022073                1.48495206              0.0298967116           
       0.022752                1.26199673              0.0263651258           
       0.023431                1.11404596              0.0240452657           
       0.024110                1.02016313              0.0239894089           
       0.024789               0.904154903              0.0209742459           
       0.025469                0.83501725              0.0207713502           
       0.026148               0.731830801              0.0182707881           
       0.026827               0.681263414              0.0179103608           
       0.027506               0.614494459              0.0172553516           
       0.028185               0.566168598                0.01579516           
       0.028864               0.514667997              0.0149751448           
       0.029544               0.491866727              0.0141963577           
       0.030223               0.432747016              0.0135068353           
       0.030902               0.424606474              0.0135016267           
       0.031581               0.376658619              0.0120883986           
       0.032260               0.348476576               0.011825492           
       0.032939               0.326226213               0.011032325           
       0.033619               0.290848215               0.010570051           
       0.034298                 0.2681671              0.0098771537           
       0.034977               0.249269053             0.00933562642           
       0.035656               0.236233684             0.00932877756           
       0.036335                0.22049402             0.00874113554           
       0.037014               0.191244247              0.0081650181           
       0.037693               0.192689374              0.0078842606           
       0.038373                0.17681622               0.007626658           
       0.039052               0.178595225             0.00769754103           
       0.039731                 0.1700578             0.00733625725           
       0.040410                0.16471596             0.00717170751           
       0.041089               0.147352869             0.00667693686           
       0.041768               0.149152739             0.00675268762           
       0.042448               0.134924764             0.00637270495           
       0.043127               0.133070865             0.00617929976           
       0.043806               0.131050212             0.00617792771           
       0.044485               0.118435291             0.00575240888           
       0.045164                0.10665666             0.00556646477           
       0.045843               0.117843491             0.00561192426           
       0.046523              0.0963306067             0.00509141204           
       0.047202               0.102006061             0.00527586062           
       0.047881              0.0907678001             0.00488078146           
       0.048560              0.0932327861             0.00499169851           
       0.049239              0.0941150826             0.00481555662           
       0.049918              0.0845468543             0.00465343536           
       0.050598              0.0954483531             0.00487016879           
       0.051277              0.0871523069             0.00463894205           
       0.051956              0.0840836857              0.0045279285           
       0.052635              0.0809834071             0.00434936521           
       0.053314              0.0874968175              0.0046530678           
       0.053993              0.0795085283             0.00431392156           
       0.054673              0.0732994062             0.00404978626           
       0.055352              0.0757294078             0.00417683105           
       0.056031              0.0806970003             0.00422105447           
       0.056710              0.0756410795             0.00418682854           
       0.057389              0.0732098279             0.00397199001           
       0.058068              0.0764978004             0.00410205865           
       0.058748                0.06604723             0.00385912306           
       0.059427              0.0631368549             0.00370925629           
       0.060106              0.0654340395             0.00381187233           
       0.060785               0.062164809             0.00360410452           
       0.061464              0.0678054455             0.00385479511           
       0.062143              0.0536219747             0.00339317453           
       0.062822              0.0583724706             0.00349874547           
       0.063502              0.0577441269             0.00347364642           
       0.064181              0.0517420233             0.00325344123           
       0.064860              0.0499587323              0.0032455765           
       0.065539              0.0562290089             0.00340956306           
       0.066218              0.0500368147             0.00314748245           
       0.066897               0.047348485             0.00308539849           
       0.067577              0.0509379265             0.00323095786           
       0.068256              0.0525086255             0.00336097521           
