################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T02:45:17
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.85484e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327883
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18774e+08
# TransmittedFlux                     885484
# det                                 0
# mon                                 0
# pilai0                              3.18774e+08
# pilai1                              799363
# pilct0                              5.50462e+08
# pilct1                              799363
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01203.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.132776              0.0232584997             0.00154091423           
       0.133455               0.024759705             0.00160221727           
       0.134134              0.0174010117             0.00133890783           
       0.134814              0.0231810123             0.00152943692           
       0.135493              0.0203166059             0.00143762286           
       0.136172              0.0212021878             0.00145753423           
       0.136851              0.0181570318             0.00135665478           
       0.137530               0.018513221             0.00133735052           
       0.138209              0.0212166411             0.00144847738           
       0.138889              0.0220975722             0.00148475862           
       0.139568              0.0195904321             0.00139739068           
       0.140247              0.0186242905             0.00136071193           
       0.140926              0.0188763041             0.00133071814           
       0.141605              0.0199123668             0.00140147314           
       0.142284              0.0189024923             0.00134284542           
       0.142964              0.0189966241             0.00135133373           
       0.143643               0.021339828             0.00143044409           
       0.144322              0.0191840436             0.00132788765           
       0.145001              0.0203456144             0.00139556735           
       0.145680              0.0186466971             0.00130442201           
       0.146359               0.019530776             0.00133986995           
       0.147039              0.0172528467             0.00126967958           
       0.147718              0.0187429091             0.00130153566           
       0.148397              0.0224000375             0.00144496956           
       0.149076              0.0176102276             0.00124145469           
       0.149755              0.0198880177             0.00133967258           
       0.150434              0.0194640783             0.00132585814           
       0.151114              0.0198631562             0.00133197317           
       0.151793              0.0176452576             0.00125542095           
       0.152472              0.0187368828             0.00127082002           
       0.153151              0.0177900857             0.00125026746           
       0.153830              0.0206491592             0.00133717832           
       0.154509              0.0180518823             0.00124504081           
       0.155188              0.0171083171             0.00121161721           
       0.155868              0.0181366277             0.00123862126           
       0.156547               0.019911767             0.00130615869           
       0.157226              0.0172935606             0.00118752874           
       0.157905              0.0173291317             0.00119873441           
       0.158584              0.0183414496              0.0012310103           
       0.159263               0.020810767               0.001316085           
       0.159943              0.0192717226             0.00126742989           
       0.160622              0.0174067132             0.00118129638           
       0.161301              0.0186940654             0.00124057397           
       0.161980               0.018944167             0.00122761382           
       0.162659              0.0191387539             0.00124757886           
       0.163338              0.0185870679             0.00121944539           
       0.164018              0.0161496733             0.00113071554           
       0.164697              0.0166650157             0.00116336326           
       0.165376              0.0194756742             0.00123016888           
       0.166055              0.0175507334             0.00117549531           
       0.166734              0.0169887874              0.0011513428           
       0.167413              0.0170824691              0.0011553212           
       0.168093               0.018310772             0.00120745115           
       0.168772              0.0171104156             0.00113306859           
       0.169451              0.0176062152             0.00117051396           
       0.170130              0.0159080223             0.00109802549           
       0.170809              0.0174504465             0.00116375023           
       0.171488              0.0176791623             0.00116067364           
       0.172168              0.0155823205             0.00107920271           
       0.172847              0.0180855775              0.0011779338           
       0.173526              0.0179956444             0.00115258645           
       0.174205              0.0177094765             0.00114865136           
       0.174884              0.0189806028             0.00118296323           
       0.175563              0.0170106852             0.00112467612           
       0.176243              0.0161967788             0.00110842313           
       0.176922              0.0164652191             0.00108844688           
       0.177601              0.0181600594              0.0011556568           
       0.178280              0.0184730091               0.001152561           
       0.178959              0.0158411178             0.00107588835           
       0.179638              0.0174152164             0.00112482845           
       0.180317              0.0164348604             0.00108474952           
       0.180997              0.0177088888             0.00113212139           
       0.181676              0.0161866704             0.00107081359           
       0.182355              0.0183282227             0.00114629348           
       0.183034              0.0172521182             0.00109428448           
       0.183713              0.0171744075             0.00110511379           
       0.184392              0.0177311853             0.00112254461           
       0.185072              0.0176887558             0.00110842282           
       0.185751              0.0175494534             0.00110712109           
       0.186430              0.0168298366             0.00107659101           
       0.187109              0.0175534288             0.00111173604           
       0.187788              0.0157865291             0.00105170032           
       0.188467              0.0148157002              0.0010067917           
       0.189147              0.0174798349             0.00110464605           
       0.189826               0.016063867             0.00104023358           
       0.190505              0.0174321767             0.00110146958           
       0.191184              0.0180360458             0.00110423788           
       0.191863              0.0174144951             0.00108733002           
       0.192542              0.0153207153             0.00102948913           
       0.193222              0.0169457607             0.00105844783           
       0.193901              0.0172745109             0.00108298947           
       0.194580              0.0162069063             0.00103064071           
       0.195259              0.0149240478              0.0010003683           
       0.195938              0.0150540066             0.00100711297           
       0.196617              0.0171105715             0.00105871615           
       0.197297               0.017126766             0.00106354197           
       0.197976              0.0173534456             0.00105411285           
       0.198655              0.0180849352             0.00108785428           
       0.199334              0.0153853412            0.000994532346           
       0.200013              0.0161855446             0.00101950212           
       0.200692              0.0162813363             0.00102866497           
       0.201371              0.0150440319            0.000977669794           
       0.202051              0.0150972717            0.000982443901           
       0.202730              0.0169187954             0.00102963609           
       0.203409                0.01511091             0.00097960264           
       0.204088              0.0169177441             0.00103536918           
       0.204767              0.0156731119             0.00099131804           
       0.205446              0.0168706967              0.0010305041           
       0.206126              0.0154222029            0.000971886584           
       0.206805              0.0161975482             0.00101427709           
       0.207484              0.0141977828            0.000932531806           
       0.208163              0.0157509481            0.000988117622           
       0.208842              0.0156072296            0.000980933903           
       0.209521               0.015111457            0.000957206544           
       0.210201              0.0145793744            0.000950695588           
       0.210880              0.0143546341             0.00092482848           
       0.211559              0.0148455185            0.000954414177           
       0.212238              0.0141481596            0.000926986943           
       0.212917               0.015423002            0.000964254127           
       0.213596              0.0164683706             0.00100228846           
       0.214276              0.0174091231             0.00100904933           
       0.214955              0.0148826896             0.00095258309           
       0.215634              0.0161008024            0.000983698813           
       0.216313              0.0163870148            0.000990319654           
       0.216992              0.0148208305            0.000941570771           
       0.217671              0.0159735883            0.000970881477           
       0.218351              0.0162977372             0.00099027418           
       0.219030              0.0145442933            0.000920721346           
       0.219709               0.015680879            0.000961983693           
       0.220388              0.0143520265            0.000919138245           
       0.221067              0.0171195561             0.00100464968           
       0.221746               0.017395555             0.00101167834           
       0.222426              0.0164617877            0.000969443124           
       0.223105              0.0151868242            0.000943830459           
       0.223784               0.014526866             0.00091393881           
       0.224463              0.0146405348            0.000924814216           
       0.225142              0.0162101497             0.00095772974           
       0.225821                0.01378405            0.000886714318           
       0.226500              0.0149467636            0.000929226404           
       0.227180              0.0150381209            0.000917702282           
       0.227859              0.0155545378            0.000937513516           
       0.228538              0.0147508537            0.000903804625           
       0.229217               0.015666329            0.000938801407           
       0.229896              0.0159377978            0.000946444465           
       0.230575              0.0143649545             0.00088420789           
       0.231255               0.013429016            0.000867717402           
       0.231934              0.0146809111             0.00090106361           
       0.232613              0.0148048663            0.000908197982           
       0.233292              0.0155349624            0.000921333582           
       0.233971              0.0169931575            0.000963154852           
       0.234650              0.0139944467            0.000884332286           
       0.235330              0.0144507158            0.000890785705           
       0.236009              0.0158710925            0.000931525675           
       0.236688              0.0163014932            0.000940693424           
       0.237367              0.0140154644            0.000873511201           
       0.238046              0.0155724351            0.000927237078           
       0.238725              0.0133823253            0.000846302988           
       0.239405              0.0164208703            0.000943284943           
       0.240084              0.0146184324             0.00088434344           
       0.240763              0.0140764371            0.000876103957           
       0.241442              0.0144652656            0.000875607647           
       0.242121              0.0148400358            0.000888551932           
       0.242800              0.0145072862            0.000882692871           
       0.243480              0.0137217981            0.000854444336           
       0.244159              0.0138301725            0.000858226956           
       0.244838              0.0161094468            0.000911009814           
       0.245517              0.0142174582            0.000868153183           
       0.246196              0.0154786933            0.000906278944           
       0.246875              0.0131638139            0.000824117319           
       0.247554              0.0142751521            0.000866922149           
       0.248234              0.0138263386            0.000840248261           
       0.248913              0.0146210536            0.000873751176           
       0.249592              0.0147952692            0.000870589259           
       0.250271              0.0141128525            0.000847805777           
       0.250950              0.0128390221            0.000813592272           
       0.251629              0.0142895047            0.000851025185           
       0.252309              0.0139192333            0.000841631572           
       0.252988              0.0132082479            0.000805732482           
       0.253667              0.0134667717            0.000823085274           
       0.254346              0.0133174767            0.000818341685           
       0.255025              0.0136998032            0.000828187137           
       0.255704              0.0131400752            0.000807377361           
       0.256384              0.0135211778            0.000816168523           
       0.257063               0.013441604            0.000818402984           
       0.257742               0.013041217            0.000800536419           
       0.258421              0.0131996217            0.000803833337           
       0.259100              0.0141256741             0.00083300296           
       0.259779              0.0132623559            0.000806462145           
       0.260459              0.0132737629            0.000808393291           
       0.261138              0.0141676169            0.000818847289           
       0.261817                0.01411164            0.000833724477           
       0.262496              0.0130678176            0.000794429086           
       0.263175              0.0130731046            0.000796296451           
       0.263854              0.0138177176            0.000814856566           
       0.264534              0.0117762253            0.000745831842           
       0.265213              0.0122513735            0.000772717706           
       0.265892                0.01293633            0.000783851852           
       0.266571              0.0131195283             0.00078758749           
       0.267250              0.0151058916            0.000846532948           
       0.267929              0.0120360874            0.000754862418           
       0.268609              0.0123392241             0.00076849398           
       0.269288              0.0136289942            0.000794242741           
       0.269967              0.0140110413            0.000813974385           
       0.270646              0.0142178623            0.000816415507           
       0.271325              0.0135185378            0.000797413704           
       0.272004              0.0112659992            0.000720697092           
       0.272683              0.0123548578            0.000755654152           
       0.273363              0.0120967495            0.000752488077           
       0.274042              0.0123519301            0.000755897288           
       0.274721              0.0122542658            0.000752456611           
       0.275400              0.0109766689            0.000707437468           
       0.276079              0.0127682558            0.000767321932           
       0.276758              0.0112509589            0.000729378445           
       0.277438              0.0126248684            0.000763957123           
       0.278117              0.0119447925            0.000756608096           
       0.278796              0.0110508202            0.000720357656           
       0.279475              0.0116637577            0.000752290993           
       0.280154              0.0101490845            0.000691652057           
       0.280833              0.0116994414            0.000747119162           
       0.281513              0.0122501572            0.000776495152           
       0.282192              0.0108041322            0.000716786345           
       0.282871              0.0113023585            0.000738250114           
       0.283550              0.0120294604            0.000765708042           
       0.284229              0.0120958127            0.000779094115           
       0.284908              0.0107939892            0.000743738411           
       0.285588              0.0114282308            0.000756315653           
       0.286267              0.0103164906            0.000730093216           
       0.286946              0.0105362706            0.000733030946           
       0.287625              0.0116282002            0.000783190589           
       0.288304             0.00989444068            0.000712778736           
       0.288983               0.010104711             0.00072943446           
       0.289663             0.00926430728            0.000702530613           
       0.290342              0.0102741175            0.000735890259           
       0.291021             0.00974036847            0.000720380513           
       0.291700              0.0102780565            0.000730329663           
       0.292379              0.0123143201            0.000817711601           
       0.293058              0.0109424706            0.000767907765           
       0.293738             0.00995800419            0.000726398881           
       0.294417              0.0107459301            0.000763360713           
       0.295096              0.0107743323            0.000755965912           
       0.295775               0.010453402            0.000755993813           
       0.296454              0.0107611636            0.000757120562           
       0.297133             0.00957216568            0.000717447831           
       0.297812             0.00917463547            0.000705914967           
       0.298492              0.0121151046            0.000812755381           
       0.299171              0.0111908609            0.000779660616           
       0.299850              0.0101400144            0.000737084607           
       0.300529             0.00982187825            0.000733601278           
       0.301208              0.0102076673            0.000749689753           
       0.301887             0.00968838087            0.000729503761           
       0.302567             0.00984543357            0.000731709665           
       0.303246             0.00971780679             0.00073169773           
       0.303925              0.0108005391            0.000781287788           
       0.304604             0.00898821239            0.000697340027           
       0.305283              0.0103234023            0.000758425905           
       0.305962              0.0106376894            0.000765233177           
       0.306642             0.00957825849            0.000735990267           
       0.307321             0.00883745697            0.000704698658           
       0.308000             0.00857597318            0.000685966557           
       0.308679             0.00935260084            0.000731866649           
       0.309358             0.00907322598            0.000711101799           
       0.310037              0.0108642418            0.000779860963           
       0.310717             0.00956983951            0.000731226221           
       0.311396             0.00873908981            0.000703453614           
       0.312075             0.00856090573            0.000705074408           
       0.312754             0.00777516637            0.000658496634           
       0.313433             0.00848638627            0.000693938325           
       0.314112             0.00751133919            0.000652707287           
       0.314792             0.00813866125             0.00068421462           
       0.315471             0.00830969121            0.000682816601           
       0.316150             0.00943194509             0.00073419788           
       0.316829             0.00929490928            0.000733657795           
       0.317508             0.00851394853            0.000694281527           
       0.318187             0.00838606328            0.000698137171           
       0.318866              0.0097361107            0.000742103131           
       0.319546             0.00742839819            0.000657931593           
       0.320225             0.00830260788            0.000695582917           
       0.320904             0.00979058772            0.000743666942           
       0.321583             0.00924834136            0.000738706056           
       0.322262              0.0082740949            0.000688125179           
       0.322941              0.0073231796            0.000655670631           
       0.323621             0.00854996448             0.00070414083           
       0.324300             0.00769854182            0.000668685438           
       0.324979             0.00790027389            0.000678614519           
       0.325658             0.00817178057            0.000691428999           
       0.326337             0.00953704445            0.000747932915           
       0.327016             0.00784245178            0.000673931422           
       0.327696             0.00943750029             0.00074751812           
       0.328375             0.00859616961             0.00070740062           
       0.329054             0.00991639559            0.000763904368           
       0.329733             0.00952236875            0.000751307473           
       0.330412             0.00901104869            0.000724869467           
       0.331091              0.0074268067            0.000670008741           
       0.331771             0.00719774478            0.000642311855           
       0.332450             0.00826959003            0.000701844361           
       0.333129             0.00797684557            0.000687531058           
       0.333808             0.00753142445            0.000668942703           
       0.334487             0.00838234576            0.000709067217           
       0.335166             0.00777908568            0.000673078785           
       0.335846             0.00812096728             0.00069979553           
       0.336525             0.00750024633            0.000665879933           
       0.337204              0.0061637922            0.000605228305           
       0.337883             0.00750592114             0.00066876345           
       0.338562             0.00683487492            0.000641710576           
       0.339241             0.00681648289            0.000642047447           
       0.339921             0.00639885639            0.000611636359           
       0.340600             0.00660423031            0.000633174391           
       0.341279              0.0063497166            0.000614205592           
       0.341958             0.00727069351            0.000666513331           
       0.342637             0.00657763827            0.000624995393           
       0.343316             0.00613761274            0.000605476279           
       0.343995             0.00586362691            0.000601497976           
       0.344675             0.00735719866            0.000661380903           
       0.345354             0.00709218192            0.000653643043           
       0.346033             0.00645834682            0.000622125215           
       0.346712             0.00646775365            0.000626550677           
