################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T22:13:44
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.77747e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327425
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15989e+08
# TransmittedFlux                     877747
# det                                 0
# mon                                 0
# pilai0                              3.15989e+08
# pilai1                              794823
# pilct0                              5.45577e+08
# pilct1                              794823
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00944.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00805491003             0.00590554167           
       0.695741               0.021802942             0.00792856627           
       0.698381             0.00834455465             0.00600829917           
       0.701021           -2.30946149e-05                         0           
       0.703662               0.005526734             0.00399002757           
       0.706302             0.00508711699             0.00296370268           
       0.708942             0.00553154006             0.00398880546           
       0.711583             0.00422331293             0.00301809044           
       0.714223             0.00567518088             0.00403920032           
       0.716864             0.00847331892             0.00322926063           
       0.719504             0.00142991852             0.00143152792           
       0.722144             0.00487976623             0.00244900969           
       0.724785             0.00930370155             0.00269743063           
       0.727425              0.0114990497             0.00405689178           
       0.730065             0.00788426704              0.0023762073           
       0.732706             0.00699080999             0.00187895404           
       0.735346             0.00596953017             0.00226332331           
       0.737987             0.00679859348             0.00170680194           
       0.740627             0.00659982896             0.00250914878           
       0.743267             0.00932082432             0.00199723604           
       0.745908             0.00860006781             0.00208143041           
       0.748548             0.00687312474             0.00171515157           
       0.751189             0.00703663369             0.00233843009           
       0.753829             0.00526138676             0.00185873356           
       0.756469             0.00723378302             0.00175745054           
       0.759110             0.00471469264             0.00149519419           
       0.761750             0.00959917809             0.00188646432           
       0.764390             0.00768017309             0.00176612949           
       0.767031             0.00761191466             0.00152259063           
       0.769671             0.00761950778             0.00190026556           
       0.772312              0.0070995394             0.00139642391           
       0.774952             0.00850948094             0.00206449312           
       0.777592              0.0063634526             0.00130036569           
       0.780233              0.0092925142             0.00189587406           
       0.782873             0.00492373379             0.00131987493           
       0.785513             0.00648217734             0.00161901073           
       0.788154             0.00724368783             0.00143170323           
       0.790794             0.00687420328              0.0016674137           
       0.793435             0.00918391129             0.00173139531           
       0.796075             0.00543672169             0.00128326725           
       0.798715             0.00505500221             0.00146225117           
       0.801356             0.00525052434             0.00128262162           
       0.803996             0.00716958283             0.00152804758           
       0.806637             0.00719653142             0.00121832671           
       0.809277             0.00629812857             0.00123364229           
       0.811917             0.00760020351             0.00126687494           
       0.814558             0.00816317954             0.00136458524           
       0.817198             0.00659009039             0.00116482777           
       0.819838              0.0063023055             0.00115286372           
       0.822479             0.00988786808             0.00169569866           
       0.825119             0.00714751209             0.00122706768           
       0.827760             0.00712271822             0.00124081429           
       0.830400             0.00665831693             0.00112912322           
       0.833040             0.00670995358              0.0011875517           
       0.835681             0.00874243205              0.0015410048           
       0.838321             0.00688510545             0.00114782816           
       0.840961             0.00793679554             0.00134273454           
       0.843602             0.00724073626              0.0011761091           
       0.846242             0.00685643094             0.00114430163           
       0.848883             0.00842757139             0.00129828327           
       0.851523             0.00935713458             0.00135101804           
       0.854163             0.00970439433             0.00146316432           
       0.856804             0.00840370576             0.00122425036           
       0.859444             0.00684398443             0.00108250465           
       0.862085             0.00706733283             0.00114650267           
       0.864725             0.00603743086             0.00108446973           
       0.867365             0.00585993792            0.000990726441           
       0.870006             0.00790387917             0.00109644102           
       0.872646             0.00870731581             0.00120679369           
       0.875286             0.00585190555            0.000951793083           
       0.877927             0.00662401932            0.000977149505           
       0.880567             0.00636982021            0.000992732135           
       0.883208             0.00985288536             0.00122303636           
       0.885848              0.0068729857             0.00106060486           
       0.888488             0.00847467122             0.00110462935           
       0.891129             0.00682293933             0.00101770777           
       0.893769             0.00666989943            0.000962987651           
       0.896410             0.00758204393            0.000957267661           
       0.899050             0.00643410679            0.000969772146           
       0.901690             0.00987088812             0.00130842078           
