################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T01:32:30
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.82811e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.032733
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17812e+08
# TransmittedFlux                     882811
# det                                 0
# mon                                 0
# pilai0                              3.17812e+08
# pilai1                              799052
# pilct0                              5.48932e+08
# pilct1                              799052
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01192.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372591.461                118.610706           
       0.001019                359648.376                71.3611994           
       0.001698                350038.102                49.7812487           
       0.002377                330979.554                 43.296596           
       0.003056                307605.498                35.2765635           
       0.003735                253570.327                28.2466075           
       0.004415                204372.074                25.3587568           
       0.005094                152161.454                18.9496093           
       0.005773                  100014.4                 14.223483           
       0.006452                58001.9427                10.3782763           
       0.007131                32227.7149                7.49423196           
       0.007810                16313.6801                5.29143234           
       0.008490                 8278.8988                3.34130488           
       0.009169                4037.96538                2.30622552           
       0.009848                 1255.9072                1.24352586           
       0.010527                487.764279               0.774963601           
       0.011206                 121.86359               0.369697746           
       0.011885                55.3626415               0.231518813           
       0.012564                25.1345651               0.160156785           
       0.013244                 16.764314               0.122281997           
       0.013923                12.0048801               0.105147319           
       0.014602                9.35429929               0.086081504           
       0.015281                7.44155315              0.0781564606           
       0.015960                6.00128063              0.0696836652           
       0.016639                4.87853052              0.0593291535           
       0.017319                4.13285982              0.0537578329           
       0.017998                3.44086619               0.046926879           
       0.018677                2.91277809              0.0447184382           
       0.019356                2.48040449               0.040774936           
       0.020035                2.09548898              0.0351615476           
       0.020714                1.80340969              0.0329643658           
       0.021394                1.58854304              0.0292729757           
       0.022073                1.39268912              0.0285169996           
       0.022752                1.28180745               0.026171081           
       0.023431                1.10959307              0.0236357521           
       0.024110               0.983197216              0.0231960795           
       0.024789               0.874947918              0.0203219589           
       0.025469               0.765035495              0.0195824636           
       0.026148                0.74726666              0.0181844125           
       0.026827               0.659193576              0.0173525305           
       0.027506               0.596628105              0.0167465833           
       0.028185               0.558198547              0.0154473869           
       0.028864               0.503280728              0.0145855272           
       0.029544               0.473440307               0.013718144           
       0.030223               0.440123274              0.0134163155           
       0.030902               0.406118762              0.0130055538           
       0.031581               0.373024567              0.0118487645           
       0.032260               0.370464454              0.0120092318           
       0.032939                0.30928944              0.0105803418           
       0.033619               0.287085794              0.0103433035           
       0.034298               0.264755081             0.00966631066           
       0.034977               0.257207754             0.00934030038           
       0.035656               0.226684762             0.00900066343           
       0.036335               0.224337362             0.00868419933           
       0.037014               0.221365268             0.00865221367           
       0.037693               0.187102575             0.00765211526           
       0.038373               0.173808359             0.00744762984           
       0.039052               0.166183053             0.00731341115           
       0.039731               0.172379892             0.00727493484           
       0.040410               0.158801049             0.00693571029           
       0.041089               0.151129951             0.00666013104           
       0.041768               0.139066401              0.0064221683           
       0.042448               0.137628263              0.0063393003           
       0.043127               0.137473389             0.00618609559           
       0.043806               0.125721786             0.00595989712           
       0.044485               0.113347744             0.00554274827           
       0.045164               0.104802517             0.00543476617           
       0.045843               0.108866754             0.00531271073           
       0.046523              0.0973702188             0.00504171977           
       0.047202               0.103049182             0.00522290506           
       0.047881               0.104886548             0.00516764756           
       0.048560              0.0984947826              0.0050533591           
       0.049239              0.0891126907              0.0046152602           
       0.049918              0.0902442907             0.00473526577           
       0.050598              0.0884767106             0.00461831775           
       0.051277              0.0879381841             0.00458963113           
       0.051956              0.0799028023             0.00434744632           
       0.052635              0.0787990718             0.00422569295           
       0.053314              0.0753889667             0.00425409006           
       0.053993              0.0790307744             0.00423616666           
       0.054673              0.0767850754             0.00408253404           
       0.055352               0.067424771             0.00388180666           
       0.056031              0.0673885048             0.00379922228           
       0.056710              0.0725626007             0.00403898527           
       0.057389              0.0720452517             0.00388092874           
       0.058068               0.072667475             0.00393782996           
