################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T17:42:55
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.84461e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326586
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18406e+08
# TransmittedFlux                     884461
# det                                 0
# mon                                 0
# pilai0                              3.18406e+08
# pilai1                              796457
# pilct0                              5.49764e+08
# pilct1                              796457
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01121.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00799376469             0.00586071233           
       0.695741               0.013537137             0.00622365996           
       0.698381             0.00818535275             0.00592807925           
       0.701021             0.00852254579             0.00855130028           
       0.703662               0.013795082             0.00627984741           
       0.706302             0.00500379583             0.00292815386           
       0.708942             0.00551304957             0.00396699001           
       0.711583             0.00642280497             0.00370777455           
       0.714223                0.00847964             0.00491857818           
       0.716864              0.0131992164             0.00401509411           
       0.719504             0.00852108964             0.00348126495           
       0.722144              0.0059873473              0.0027024244           
       0.724785             0.00848890992             0.00256680984           
       0.727425             0.00717310623             0.00319198918           
       0.730065             0.00627789545             0.00211230213           
       0.732706             0.00742067457             0.00192849907           
       0.735346              0.0101884628             0.00294561637           
       0.737987              0.0092919761             0.00198780128           
       0.740627              0.0056019609             0.00230290193           
       0.743267             0.00672959315             0.00169060431           
       0.745908             0.00954161402             0.00218407332           
       0.748548             0.00801168071             0.00184472885           
       0.751189             0.00774674707             0.00244425741           
       0.753829             0.00521318806             0.00184316432           
       0.756469             0.00883837133             0.00193522661           
       0.759110             0.00751774671             0.00188087566           
       0.761750             0.00809489029             0.00172576791           
       0.764390             0.00805929222             0.00180231552           
       0.767031             0.00783474254             0.00153884152           
       0.769671             0.00610919674              0.0016950723           
       0.772312             0.00539166113             0.00121229641           
       0.774952              0.0034494622             0.00130943195           
       0.777592             0.00684210696             0.00134325776           
       0.780233             0.00727571388             0.00167119069           
       0.782873             0.00630437119             0.00148782454           
       0.785513             0.00718230031             0.00169772126           
       0.788154             0.00642421247             0.00134316209           
       0.790794             0.00399369672             0.00126609138           
       0.793435             0.00744698118             0.00155316594           
       0.796075             0.00751222786              0.0015027207           
       0.798715              0.0058761819             0.00157055899           
       0.801356              0.0095982045             0.00172757755           
       0.803996             0.00451302984             0.00120772865           
       0.806637             0.00735665066             0.00122712147           
       0.809277              0.0083962358             0.00141896321           
       0.811917             0.00712217234             0.00122172288           
       0.814558             0.00723576632             0.00127984859           
       0.817198             0.00655343508             0.00115716654           
       0.819838             0.00580780911             0.00110250291           
       0.822479             0.00781510988             0.00150179351           
       0.825119             0.00560373839             0.00108236895           
       0.827760              0.0064585965             0.00117705922           
       0.830400             0.00851316199             0.00127189099           
       0.833040             0.00666271688             0.00117886421           
       0.835681             0.00700471477             0.00137413189           
       0.838321              0.0091215422             0.00131613684           
       0.840961             0.00608082474             0.00117083081           
       0.843602             0.00849201191             0.00126884005           
       0.846242             0.00909294754              0.0013127715           
       0.848883             0.00715908026             0.00119204373           
       0.851523             0.00500635085            0.000984454583           
       0.854163               0.008339628             0.00135122464           
       0.856804             0.00793257696             0.00118491528           
       0.859444             0.00848131465             0.00120047241           
       0.862085             0.00720297001             0.00115305078           
       0.864725             0.00696518133             0.00116038711           
       0.867365             0.00782661441             0.00114061623           
       0.870006             0.00707627921             0.00103350586           
       0.872646             0.00713880016             0.00108855112           
       0.875286             0.00628923606            0.000982965266           
       0.877927             0.00815018899             0.00107976537           
       0.880567             0.00629010746            0.000982749561           
       0.883208             0.00722694868             0.00104347122           
       0.885848             0.00648183493             0.00102606579           
       0.888488             0.00724645404             0.00101756756           
       0.891129             0.00615478899            0.000962917882           
       0.893769             0.00702344846            0.000984422673           
       0.896410             0.00621505777            0.000863392272           
       0.899050             0.00943709338             0.00117001124           
       0.901690             0.00652643488             0.00105987014           
