################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T08:18:49
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.48741e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332766
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05547e+08
# TransmittedFlux                     848741
# det                                 0
# mon                                 0
# pilai0                              3.05547e+08
# pilai1                              767579
# pilct0                              5.29842e+08
# pilct1                              767579
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00163.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371279.353                 120.75472           
       0.001019                359415.044                72.7557784           
       0.001698                350279.274                50.7880599           
       0.002377                 330679.01                 44.136995           
       0.003056                307233.237                35.9558532           
       0.003735                253643.103                28.8120981           
       0.004415                205720.234                25.9478849           
       0.005094                153931.903                19.4383113           
       0.005773                101692.486                14.6273415           
       0.006452                59259.0551                10.6986159           
       0.007131                32357.3038                7.65851935           
       0.007810                16188.5874                5.37586098           
       0.008490                8076.80522                3.36585885           
       0.009169                 3866.3747                2.30154105           
       0.009848                1182.83478                1.23079116           
       0.010527                455.666056                0.76391656           
       0.011206                115.414307                0.36693228           
       0.011885                53.1190397                0.23128596           
       0.012564                25.1123572               0.163267473           
       0.013244                17.0338102               0.125710573           
       0.013923                12.3180764               0.108626807           
       0.014602                9.46979601              0.0883325574           
       0.015281                7.70910018              0.0811299505           
       0.015960                6.14993368              0.0719433259           
       0.016639                5.17457462              0.0623171012           
       0.017319                4.14539007              0.0549092351           
       0.017998                3.50138387              0.0482785168           
       0.018677                2.95676593              0.0459502287           
       0.019356                2.49081075              0.0416724156           
       0.020035                2.22231316              0.0369295654           
       0.020714                1.90583719               0.034561032           
       0.021394                1.66089843              0.0305270749           
       0.022073                1.46460643              0.0298252082           
       0.022752                1.26357884              0.0265007225           
       0.023431                1.13230728              0.0243509543           
       0.024110                1.04105792              0.0243432182           
       0.024789               0.872744911              0.0206997169           
       0.025469               0.806101664              0.0205006543           
       0.026148               0.709340862              0.0180690466           
       0.026827                0.72719156              0.0185877586           
       0.027506               0.611111552              0.0172854577           
       0.028185               0.578166155              0.0160336826           
       0.028864               0.510712884              0.0149848246           
       0.029544               0.474614293              0.0140081063           
       0.030223               0.454164215              0.0138994888           
       0.030902               0.404740837              0.0132414978           
       0.031581               0.369140159              0.0120211571           
       0.032260               0.348828692              0.0118848672           
       0.032939               0.316839009              0.0109215116           
       0.033619               0.309504702              0.0109530058           
       0.034298               0.272828796              0.0100076009           
       0.034977                0.25893738             0.00955789966           
       0.035656               0.236556238             0.00937727901           
       0.036335               0.221568075             0.00880194901           
       0.037014               0.206506646             0.00852286852           
       0.037693               0.197505191             0.00801820499           
       0.038373               0.196388562             0.00807396988           
       0.039052               0.181815624              0.0078016866           
       0.039731               0.166186536             0.00728500744           
       0.040410               0.153143877             0.00694640909           
       0.041089               0.162126736             0.00703527535           
       0.041768                0.14775153              0.0067512291           
       0.042448               0.146777582              0.0066767275           
       0.043127               0.134661591             0.00624418059           
       0.043806               0.122500774             0.00599997146           
       0.044485               0.109041598             0.00554448351           
       0.045164                0.12045901             0.00594238695           
       0.045843               0.112212328             0.00550091705           
       0.046523               0.113787004             0.00555850804           
       0.047202              0.0975038126             0.00518139775           
       0.047881              0.0944817793              0.0050021107           
       0.048560               0.102207354             0.00525001926           
       0.049239              0.0927572316             0.00480227005           
       0.049918              0.0894885619             0.00480910803           
       0.050598              0.0837720394             0.00458316135           
       0.051277              0.0866098615             0.00464535582           
       0.051956              0.0786059174              0.0043977154           
       0.052635              0.0800827604             0.00434463384           
       0.053314              0.0770859297             0.00438719177           
       0.053993              0.0819099205             0.00439834659           
       0.054673              0.0819142838             0.00430048565           
       0.055352              0.0750032644             0.00417551955           
       0.056031               0.073214295             0.00403874109           
       0.056710              0.0684319324             0.00400029047           
       0.057389              0.0725278849             0.00397129154           
