################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T15:37:23
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.7972e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325346
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.16699e+08
# TransmittedFlux                     879720
# det                                 0
# mon                                 0
# pilai0                              3.16699e+08
# pilai1                              795357
# pilct0                              5.47041e+08
# pilct1                              795357
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_01102.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100              0.0120703546              0.0072210749           
       0.695741              0.0027350448             0.00280499297           
       0.698381             0.00832583983             0.00599482401           
       0.701021             0.00856847562             0.00859738507           
       0.703662           -2.30322196e-05                         0           
       0.706302               0.010035361             0.00415793516           
       0.708942             0.00272973542             0.00279893329           
       0.711583              0.0128246925             0.00525341298           
       0.714223              0.0057099494             0.00404700846           
       0.716864              0.0048933767             0.00245128095           
       0.719504             0.00140997005             0.00141991244           
       0.722144              0.0134427326             0.00406019806           
       0.724785             0.00771243694             0.00245318701           
       0.727425             0.00856623816             0.00349759857           
       0.730065             0.00640423251             0.00213919145           
       0.732706             0.00449168625             0.00150442159           
       0.735346             0.00168611787             0.00120152533           
       0.737987              0.0122665748             0.00229006438           
       0.740627              0.0047172866             0.00211893995           
       0.743267             0.00633126983             0.00164422062           
       0.745908             0.00911001914              0.0021398486           
       0.748548             0.00852332761             0.00190784209           
       0.751189             0.00777074039             0.00245462732           
       0.753829             0.00394022951             0.00160672011           
       0.756469             0.00634174915             0.00164368029           
       0.759110              0.0098350514             0.00215710691           
       0.761750             0.00921783359             0.00184653884           
       0.764390             0.00440701496              0.0013363547           
       0.767031             0.00758469366             0.00151816042           
       0.769671             0.00710764283             0.00183326852           
       0.772312             0.00875739138             0.00154918047           
       0.774952              0.0109957252              0.0023441548           
       0.777592             0.00608596394             0.00127027055           
       0.780233             0.00618352925             0.00154480448           
       0.782873             0.00916030976             0.00179826223           
       0.785513              0.0096733865             0.00197556347           
       0.788154             0.00976851241             0.00166073295           
       0.790794             0.00719493719             0.00170395502           
       0.793435             0.00581604163             0.00137628569           
       0.796075             0.00694120112             0.00144836599           
       0.798715             0.00842566413             0.00188571398           
       0.801356             0.00649073021             0.00142448028           
       0.803996             0.00581012476              0.0013740265           
       0.806637              0.0063586422               0.001143923           
       0.809277             0.00702022916             0.00130098287           
       0.811917             0.00675684645             0.00119317901           
       0.814558             0.00701844745             0.00126387454           
       0.817198             0.00785156409             0.00127000832           
       0.819838             0.00776060894             0.00127787564           
       0.822479             0.00667098069             0.00139124825           
       0.825119             0.00798072407             0.00129516368           
       0.827760             0.00627075273             0.00116293699           
       0.830400              0.0091332435             0.00132094298           
       0.833040             0.00626566643             0.00114627507           
       0.835681             0.00893897959             0.00155648262           
       0.838321             0.00629190342             0.00109603657           
       0.840961             0.00723646566             0.00128068777           
       0.843602             0.00777393775             0.00121727645           
       0.846242             0.00722006479             0.00117293638           
       0.848883             0.00718427663               0.001197353           
       0.851523             0.00719185158             0.00118310288           
       0.854163             0.00591723391             0.00114124975           
       0.856804             0.00514001275            0.000956377526           
       0.859444             0.00921275654              0.0012545342           
       0.862085             0.00854415548             0.00125919883           
       0.864725             0.00680686263             0.00115021039           
       0.867365             0.00768449915             0.00113325456           
       0.870006              0.0060467185            0.000957938106           
       0.872646             0.00885683402             0.00121574525           
       0.875286              0.0074050213             0.00106947218           
       0.877927             0.00744117161             0.00103450674           
       0.880567             0.00696774522             0.00103711536           
       0.883208             0.00799217972             0.00110027874           
       0.885848             0.00668737474             0.00104501173           
       0.888488             0.00747155627             0.00103603191           
       0.891129             0.00696137378             0.00102682694           
       0.893769             0.00819318122             0.00106610456           
       0.896410             0.00722241666            0.000933241307           
       0.899050             0.00465863857            0.000824266266           
       0.901690             0.00761321404             0.00114779884           
       0.904331             0.00652834466            0.000942299609           
       0.906971             0.00831828669             0.00113156317           
       0.909611             0.00738557722            0.000970617684           
       0.912252             0.00991633347             0.00116168319           
       0.914892             0.00779821143             0.00112575815           
       0.917533             0.00969359271             0.00118735186           
       0.920173             0.00625308379             0.00088478986           
       0.922813             0.00674464565            0.000964291648           
       0.925454             0.00602764074             0.00082086728           
       0.928094             0.00761612466            0.000985073131           
       0.930734             0.00692913797             0.00101157876           
       0.933375             0.00706320689             0.00101127798           
       0.936015             0.00967396028             0.00107487972           
       0.938656             0.00784882356             0.00103863768           
       0.941296             0.00788766615             0.00094361802           
       0.943936             0.00758913274            0.000907683182           
       0.946577             0.00672450754            0.000848765527           
       0.949217             0.00705820407            0.000799648567           
       0.951858             0.00724241243             0.00084792526           
       0.954498             0.00892222368             0.00108934859           
       0.957138             0.00680136517             0.00090104161           
       0.959779              0.0057942351            0.000819844019           
       0.962419             0.00811751951            0.000963932034           
       0.965059             0.00707393248            0.000946396027           
       0.967700             0.00995059397             0.00114961141           
       0.970340             0.00653981204            0.000824715009           
       0.972981             0.00696015702            0.000775166329           
       0.975621             0.00783285397            0.000874815935           
       0.978261             0.00864795963            0.000873408646           
       0.980902             0.00764518061            0.000982537492           
       0.983542             0.00792513843            0.000885888803           
       0.986182             0.00735408773            0.000837838857           
       0.988823             0.00991456435            0.000944610824           
       0.991463             0.00861089661            0.000939208982           
       0.994104             0.00780135909            0.000872081982           
       0.996744             0.00752553914            0.000873650552           
       0.999384             0.00812048105            0.000811633229           
       1.002025             0.00657088999            0.000814885598           
       1.004665             0.00869902688            0.000856854895           
       1.007306              0.0089488464            0.000864623041           
       1.009946             0.00790807889            0.000828932893           
       1.012586             0.00824863324            0.000824532105           
       1.015227             0.00759947138            0.000850235284           
       1.017867             0.00923470299            0.000900769218           
       1.020507             0.00983671366            0.000900508145           
       1.023148             0.00862677343             0.00090995366           
       1.025788             0.00806090483            0.000806527101           
       1.028429             0.00724869426            0.000801270533           
       1.031069             0.00800206804            0.000792241822           
       1.033709             0.00634081615            0.000749658547           
       1.036350             0.00936704932             0.00081834186           
       1.038990             0.00770487012             0.00075583038           
       1.041630             0.00797976409            0.000802278632           
       1.044271             0.00897905557            0.000800364018           
       1.046911             0.00807247325            0.000798247224           
       1.049552             0.00908039503            0.000889477543           
       1.052192             0.00851318381            0.000786429313           
       1.054832               0.007765241             0.00075792112           
       1.057473              0.0062588073            0.000670774033           
       1.060113             0.00924303134            0.000794993148           
       1.062754             0.00741484884            0.000726985194           
       1.065394             0.00948209842            0.000869176208           
       1.068034             0.00793474778            0.000723432659           
       1.070675             0.00783291566            0.000749771168           
       1.073315             0.00805953358             0.00077144117           
       1.075955              0.0103804645            0.000826522241           
       1.078596             0.00967512438            0.000848060106           
       1.081236             0.00790551956            0.000734060655           
       1.083877             0.00979390609            0.000809713222           
       1.086517             0.00799186798            0.000784315399           
