################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-31T06:23:04
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.54654e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328407
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.07675e+08
# TransmittedFlux                     854654
# det                                 0
# mon                                 0
# pilai0                              3.07675e+08
# pilai1                              782537
# pilct0                              5.32853e+08
# pilct1                              782537
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00582.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00827255605             0.00606511113           
       0.695741              0.0168482489             0.00706324073           
       0.698381              0.0126685061             0.00750243399           
       0.701021           -2.37186381e-05                         0           
       0.703662             0.00279724646             0.00287671272           
       0.706302              0.0070088075             0.00352541581           
       0.708942             0.00574306379             0.00411889914           
       0.711583               0.004392424             0.00311922899           
       0.714223             0.00878275052             0.00509225711           
       0.716864             0.00870231808             0.00331652527           
       0.719504             0.00293775538             0.00207941659           
       0.722144              0.0125558821             0.00398110949           
       0.724785             0.00552126187             0.00210586771           
       0.727425             0.00294757828             0.00208153939           
       0.730065             0.00734566728             0.00232438895           
       0.732706             0.00815694108             0.00205686403           
       0.735346             0.00610325379             0.00231924563           
       0.737987             0.00874773235              0.0019620535           
       0.740627             0.00975340449             0.00309120426           
       0.743267             0.00829567557             0.00190949104           
       0.745908             0.00776243967             0.00200400864           
       0.748548             0.00703191096             0.00175813243           
       0.751189             0.00640737166             0.00226136877           
       0.753829             0.00875349403             0.00242966981           
       0.756469             0.00524759062             0.00151694508           
       0.759110              0.0102426809             0.00223340375           
       0.761750             0.00983845367             0.00193546136           
       0.764390              0.0058400118             0.00156075024           
       0.767031             0.00965205073             0.00173754279           
       0.769671             0.00535649312             0.00161465829           
       0.772312             0.00673832205             0.00137869304           
       0.774952             0.00618292258             0.00178339819           
       0.777592             0.00651674887             0.00133359544           
       0.780233             0.00597828948             0.00154106462           
       0.782873             0.00721984601             0.00161971639           
       0.785513             0.00706959894             0.00171346869           
       0.788154             0.00722393503             0.00144893723           
       0.790794             0.00995783969             0.00203378133           
       0.793435             0.00769721606             0.00160634471           
       0.796075              0.0065395861             0.00142630762           
       0.798715             0.00782410975             0.00184360672           
       0.801356             0.00506037519             0.00127608055           
       0.803996             0.00799659446             0.00163543008           
       0.806637             0.00826014532             0.00132277357           
       0.809277             0.00521318651             0.00113742988           
       0.811917             0.00693117586             0.00122606673           
       0.814558              0.0077024516             0.00134330613           
       0.817198              0.0084660026             0.00133796497           
       0.819838             0.00736931948             0.00126337259           
       0.822479             0.00838751335             0.00158271774           
       0.825119             0.00752133772             0.00127563998           
       0.827760             0.00734196142             0.00127667239           
       0.830400             0.00704757989              0.0011772498           
       0.833040             0.00731134222             0.00125626377           
       0.835681             0.00834029167             0.00152534467           
       0.838321             0.00826468774             0.00127445443           
       0.840961              0.0076763124             0.00133823813           
       0.843602             0.00819690737             0.00126815043           
       0.846242             0.00842616139              0.0012855704           
       0.848883             0.00719056997             0.00121531655           
       0.851523             0.00657455645             0.00114765791           
       0.854163             0.00836723581             0.00137685878           
       0.856804             0.00713004163             0.00114280035           
       0.859444             0.00685442687             0.00109786856           
       0.862085             0.00996256296             0.00137950205           
       0.864725             0.00639379837             0.00113099407           
       0.867365             0.00740992274              0.0011290251           
       0.870006             0.00750835621             0.00108299656           
       0.872646             0.00651526654             0.00105790456           
       0.875286             0.00792729545             0.00112265399           
       0.877927             0.00677676667             0.00100161541           
       0.880567             0.00716773785             0.00106720797           
       0.883208             0.00684656092             0.00103319764           
       0.885848             0.00753738694             0.00112559151           
       0.888488             0.00766386597             0.00106455625           
       0.891129             0.00682151997             0.00103125822           
       0.893769             0.00755796156              0.0010388502           
       0.896410             0.00827364161             0.00101339348           
       0.899050             0.00780505464             0.00108243807           
       0.901690             0.00873675952             0.00124748123           
