################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-02T07:15:05
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.77201e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326633
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.15792e+08
# TransmittedFlux                     877201
# det                                 0
# mon                                 0
# pilai0                              3.15792e+08
# pilai1                              794394
# pilct0                              5.45907e+08
# pilct1                              794394
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01026.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371700.526                118.847031           
       0.001019                358969.965                71.5214737           
       0.001698                349551.769                49.9054743           
       0.002377                 330742.53                43.4192684           
       0.003056                307963.678                35.4097843           
       0.003735                253751.211                 28.346892           
       0.004415                204736.983                25.4624179           
       0.005094                152628.405                 19.039254           
       0.005773                100566.584                 14.308228           
       0.006452                58468.7493                10.4532219           
       0.007131                32218.1895                7.51704671           
       0.007810                16191.5435                5.28841721           
       0.008490                8139.58901                3.32365062           
       0.009169                3921.41374                2.27995418           
       0.009848                1203.39863                1.22113903           
       0.010527                  465.8675               0.759786942           
       0.011206                116.593135               0.362769376           
       0.011885                53.8214927               0.229002416           
       0.012564                24.8928511               0.159893675           
       0.013244                16.4547504               0.121534502           
       0.013923                12.3600923               0.107032201           
       0.014602                9.34552171                 0.0863158           
       0.015281                7.35653134              0.0779567892           
       0.015960                 5.9479283              0.0695947035           
       0.016639                4.87712882              0.0595100152           
       0.017319                3.96464416              0.0528205394           
       0.017998                3.37432943              0.0466193086           
       0.018677                2.89915032               0.044756138           
       0.019356                2.45913986              0.0407293948           
       0.020035                2.06998593              0.0350584973           
       0.020714                1.87590426              0.0337277344           
       0.021394                 1.5624753              0.0291244859           
       0.022073                1.36507788              0.0283230333           
       0.022752                1.24350397              0.0258593832           
       0.023431                1.15640615              0.0242062249           
       0.024110               0.958336276              0.0229740489           
       0.024789               0.846607525              0.0200539458           
       0.025469               0.793331963              0.0200049892           
       0.026148               0.729379394              0.0180228109           
       0.026827               0.653721229              0.0173355225           
       0.027506               0.577838864              0.0165333951           
       0.028185                0.56832747              0.0156366713           
       0.028864               0.506554094              0.0146795994           
       0.029544               0.485898993              0.0139418387           
       0.030223               0.437865317              0.0134245791           
       0.030902               0.404255235              0.0130171065           
       0.031581               0.393966434              0.0122156975           
       0.032260               0.337145821              0.0114930463           
       0.032939               0.297443963              0.0104088809           
       0.033619               0.303539513              0.0106695313           
       0.034298               0.268170211             0.00975951357           
       0.034977               0.258940182             0.00940162334           
       0.035656               0.257951383             0.00963200274           
       0.036335               0.218737297             0.00860250054           
       0.037014               0.204982557             0.00835247639           
       0.037693               0.171567802               0.007350956           
       0.038373                0.17561747             0.00751018994           
       0.039052                 0.1668947             0.00735245212           
       0.039731               0.172875059              0.0073086352           
       0.040410               0.155131977             0.00687700329           
       0.041089               0.156745184             0.00680438556           
       0.041768               0.141196656             0.00649182927           
       0.042448               0.131383372             0.00621358182           
       0.043127               0.139496384             0.00625133957           
       0.043806               0.128837162             0.00605254984           
       0.044485               0.111033297             0.00550338178           
       0.045164               0.116511716              0.0057486268           
       0.045843                0.10725155             0.00528998732           
       0.046523               0.112969273             0.00544791228           
       0.047202               0.103417115             0.00524892509           
       0.047881               0.097888641             0.00500822058           
       0.048560              0.0952867215                0.00498625           
       0.049239              0.0967312835             0.00482385446           
       0.049918              0.0963556711             0.00490859771           
       0.050598               0.086311366               0.004576017           
       0.051277              0.0967188176             0.00482868455           
       0.051956              0.0846520448             0.00448906877           
       0.052635              0.0813656867             0.00430766917           
       0.053314              0.0765828032              0.0043013296           
       0.053993              0.0790091718             0.00424911009           
       0.054673              0.0639624406             0.00373799081           
       0.055352              0.0713092294              0.0040048047           
       0.056031              0.0747159884             0.00401321915           
       0.056710              0.0714593039             0.00402095811           
       0.057389              0.0733858827             0.00392937572           
       0.058068               0.065411159             0.00374797905           
       0.058748              0.0669025743             0.00383774911           
       0.059427              0.0686706002             0.00382229879           
       0.060106              0.0654127309             0.00376583651           
       0.060785              0.0596884827              0.0034895079           
       0.061464              0.0631822666             0.00367671913           
       0.062143              0.0621985931             0.00361092875           
       0.062822              0.0602813608              0.0035131256           
       0.063502              0.0585402685             0.00345583418           
       0.064181              0.0542929699              0.0032929634           
       0.064860              0.0516094927             0.00325945344           
       0.065539              0.0524967196              0.0032552057           
       0.066218              0.0529545904             0.00319936756           
       0.066897              0.0528914112             0.00322214172           
       0.067577              0.0513597486             0.00320564886           
       0.068256               0.051640236             0.00329335036           
       0.068935              0.0489820234             0.00315560398           
       0.069614              0.0440015476             0.00302064752           
       0.070293               0.051371893             0.00329393618           
       0.070972                0.04459985             0.00304668501           
       0.071652              0.0495737779             0.00321797545           
       0.072331              0.0423990351             0.00292297264           
       0.073010              0.0421775171             0.00298193929           
       0.073689              0.0407207322             0.00291388891           
       0.074368              0.0380264598             0.00281072003           
       0.075047              0.0407322018             0.00287773187           
       0.075727              0.0426100489             0.00292514025           
       0.076406               0.045324654             0.00307707298           
       0.077085              0.0396269794              0.0028234029           
       0.077764              0.0371377743             0.00272370995           
       0.078443              0.0400854843              0.0028472597           
       0.079122              0.0444353466             0.00296896797           
       0.079802              0.0399842547             0.00284621401           
       0.080481               0.033894744             0.00253213536           
       0.081160              0.0353199617             0.00263786396           
       0.081839              0.0341738922             0.00255317373           
       0.082518              0.0348119211             0.00257906772           
       0.083197              0.0413226948             0.00276625419           
       0.083876              0.0315675586             0.00237761297           
       0.084556              0.0373044878             0.00265652873           
       0.085235              0.0300316651              0.0023374957           
       0.085914              0.0311899238             0.00240528615           
       0.086593              0.0311565329             0.00238852601           
       0.087272              0.0356014486             0.00251713542           
       0.087951              0.0320532093             0.00244235962           
       0.088631              0.0338465986             0.00242427167           
       0.089310              0.0307861767             0.00236111126           
       0.089989              0.0288221435             0.00225784709           
       0.090668              0.0289503778             0.00228784224           
       0.091347              0.0287502626             0.00229268626           
       0.092026              0.0318671098             0.00230716932           
       0.092706              0.0314190599              0.0023740454           
       0.093385              0.0266196613             0.00215165577           
       0.094064              0.0313523566             0.00236228343           
       0.094743              0.0300620149             0.00227791095           
       0.095422               0.032237194             0.00233257844           
       0.096101              0.0280225921             0.00221955215           
       0.096781              0.0297249479               0.002253245           
       0.097460              0.0282089881             0.00213515831           
       0.098139              0.0271240118             0.00207758438           
       0.098818              0.0248938485             0.00196583135           
       0.099497               0.027088606             0.00205486986           
       0.100176              0.0328507904             0.00220350204           
       0.100856              0.0276846066             0.00202153535           
       0.101535              0.0262461892             0.00196452194           
       0.102214              0.0289035569             0.00206158901           
       0.102893              0.0287971022             0.00203434296           
       0.103572              0.0272744704             0.00195058239           
       0.104251               0.025142657             0.00187971994           
       0.104931              0.0244791995             0.00183786761           
       0.105610              0.0246436264              0.0018518958           
       0.106289              0.0290359695             0.00197671579           
       0.106968              0.0242649982             0.00181239634           
       0.107647              0.0264484291             0.00189331801           
       0.108326              0.0243452626             0.00179218034           
       0.109005              0.0242648286             0.00177796005           
       0.109685              0.0270457745             0.00185602618           
       0.110364              0.0277563392             0.00190160526           
       0.111043              0.0248272252             0.00179133988           
       0.111722              0.0235949687             0.00172497428           
       0.112401              0.0233468057             0.00172065057           
       0.113080              0.0221466209             0.00165663622           
       0.113760              0.0254699612             0.00180626529           
       0.114439              0.0268726044             0.00182885588           
       0.115118              0.0246528814             0.00173848661           
       0.115797               0.025171659              0.0017729572           
       0.116476              0.0220955488             0.00163623421           
       0.117155              0.0237944893             0.00171166972           
       0.117835              0.0233076604              0.0016603914           
       0.118514              0.0228346769             0.00166429603           
       0.119193              0.0223067634             0.00164495701           
       0.119872              0.0220322342             0.00161435803           
       0.120551              0.0219478522             0.00160053085           
       0.121230              0.0229822648             0.00162133168           
       0.121910              0.0222770795             0.00161169095           
       0.122589              0.0191639383             0.00149638144           
       0.123268              0.0220868982             0.00157532799           
       0.123947              0.0236322706             0.00164004607           
       0.124626              0.0215285264             0.00154620722           
       0.125305               0.022613921             0.00159248181           
       0.125985              0.0238725303             0.00162350164           
       0.126664              0.0227152117             0.00156857485           
       0.127343              0.0224723818             0.00157825251           
       0.128022              0.0214724072             0.00153090566           
       0.128701              0.0229967514             0.00157606116           
       0.129380              0.0224059464             0.00153620009           
       0.130059              0.0205767637             0.00147557772           
       0.130739              0.0205759138              0.0014859237           
