################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T17:45:34
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.48717e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.05538e+08
# TransmittedFlux                     848717
# det                                 0
# mon                                 0
# pilai0                              3.05538e+08
# pilai1                              770100
# pilct0                              5.29453e+08
# pilct1                              770100
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00249.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100           -2.39222294e-05                         0           
       0.695741                0.01405128             0.00647289081           
       0.698381             0.00420314193              0.0043365087           
       0.701021           -2.38845562e-05                         0           
       0.703662             0.00281681394             0.00289683609           
       0.706302             0.00166541926             0.00172450234           
       0.708942              0.0114518109             0.00583660275           
       0.711583              0.0132328117             0.00543294003           
       0.714223             0.00294363942             0.00295836033           
       0.716864             0.00377349011             0.00219154885           
       0.719504             0.00296405833             0.00209599758           
       0.722144             0.00247714959             0.00177447685           
       0.724785             0.00403027191             0.00180548049           
       0.727425              0.0118515675             0.00418845227           
       0.730065             0.00885717484             0.00256126491           
       0.732706             0.00929840658             0.00220373769           
       0.735346              0.0043925403             0.00197441128           
       0.737987             0.00840484773             0.00192993082           
       0.740627             0.00485495265             0.00218854661           
       0.743267             0.00971347758             0.00207344649           
       0.745908             0.00469956869              0.0015647436           
       0.748548              0.0083580808             0.00192345442           
       0.751189             0.00400756144             0.00179467263           
       0.753829             0.00681033203             0.00215057402           
       0.756469             0.00750817931             0.00182083636           
       0.759110              0.0087790235             0.00207490033           
       0.761750             0.00953925271              0.0019124583           
       0.764390             0.00625894321             0.00162140224           
       0.767031             0.00754713343             0.00154180851           
       0.769671              0.0103487766             0.00225215652           
       0.772312             0.00791348355             0.00149930251           
       0.774952             0.00775995196             0.00200490892           
       0.777592             0.00905480824             0.00157747306           
       0.780233             0.00798721895              0.0017874911           
       0.782873             0.00805245835              0.0017165362           
       0.785513              0.0062849136             0.00162122076           
       0.788154             0.00613962818             0.00134044008           
       0.790794              0.0058642327             0.00156617758           
       0.793435             0.00642423135              0.0014726387           
       0.796075             0.00877087808             0.00165757551           
       0.798715             0.00696747288             0.00174583089           
       0.801356             0.00744508506             0.00155322823           
       0.803996             0.00772744667             0.00161328527           
       0.806637             0.00637926203             0.00116651573           
       0.809277             0.00749518637              0.0013686044           
       0.811917             0.00654474718             0.00119555841           
       0.814558             0.00771840278             0.00134939141           
       0.817198             0.00787763323             0.00129514125           
       0.819838             0.00800561359             0.00132138321           
       0.822479             0.00692989461             0.00144365655           
       0.825119             0.00802830674             0.00132253225           
       0.827760             0.00898577334             0.00141731003           
       0.830400             0.00986423171             0.00139763564           
       0.833040             0.00827128365             0.00134085696           
       0.835681             0.00645780184             0.00134689407           
       0.838321             0.00593483047             0.00108374962           
       0.840961             0.00539125428             0.00112542278           
       0.843602             0.00844838932             0.00129195216           
       0.846242             0.00568389392             0.00105954077           
       0.848883             0.00994431193             0.00143419709           
       0.851523             0.00908445688             0.00135376232           
       0.854163             0.00708638671             0.00127152392           
       0.856804             0.00646087754             0.00109165096           
       0.859444             0.00865033779             0.00123764195           
       0.862085              0.0092468668             0.00133366829           
       0.864725             0.00644320184             0.00113931927           
       0.867365             0.00988060653             0.00130828474           
       0.870006             0.00895347011             0.00118676314           
       0.872646             0.00657361046             0.00106634096           
       0.875286             0.00878991103             0.00118628587           
       0.877927             0.00729610742             0.00104291534           
       0.880567             0.00641917118              0.0010134707           
       0.883208             0.00421967426            0.000813954905           
       0.885848             0.00674239853             0.00106829532           
       0.888488             0.00593406458             0.00094001441           
       0.891129             0.00890439672             0.00118234117           
       0.893769              0.0076112051              0.0010461429           
       0.896410             0.00784098185            0.000989985172           
       0.899050             0.00679370345             0.00101340278           
       0.901690             0.00679705341             0.00110416223           
       0.904331             0.00549410343            0.000880089159           
       0.906971             0.00655868337             0.00102296548           
       0.909611             0.00831094642             0.00104826721           
       0.912252             0.00746724225              0.0010263206           
       0.914892             0.00672238998             0.00106414358           
       0.917533             0.00854428756             0.00113492135           
       0.920173             0.00894053595             0.00107712368           
       0.922813             0.00685723235            0.000989906216           
       0.925454             0.00811442816            0.000969658943           
       0.928094             0.00591747064            0.000884016334           
       0.930734             0.00688881794             0.00102688837           
       0.933375             0.00658269295            0.000993944575           
       0.936015             0.00840292544             0.00101991448           
       0.938656             0.00727176913             0.00101782383           
       0.941296             0.00772210775            0.000950562499           
       0.943936              0.0058509739            0.000811415083           
       0.946577              0.0069599739            0.000879127929           
       0.949217             0.00703283557             0.00081265848           
       0.951858             0.00791681575            0.000902572293           
       0.954498              0.0075972616             0.00102340997           
       0.957138             0.00939342939             0.00107807673           
       0.959779             0.00720361577            0.000930677531           
       0.962419             0.00934963427             0.00105322907           
       0.965059             0.00787289105             0.00101648355           
       0.967700             0.00754394539             0.00101909956           
       0.970340              0.0076337842            0.000907156019           
       0.972981             0.00713184614            0.000798871901           
       0.975621             0.00688643249             0.00083511176           
       0.978261             0.00684063715            0.000790860199           
       0.980902             0.00757291502            0.000995583248           
       0.983542             0.00933797965              0.0009790233           
       0.986182             0.00762990756             0.00086885342           
       0.988823             0.00858642303            0.000894979366           
       0.991463             0.00817753671            0.000931837285           
       0.994104             0.00949423086            0.000979473872           
       0.996744             0.00970246858             0.00100995227           
       0.999384             0.00976609071             0.00090619174           
       1.002025             0.00921417695             0.00098243449           
       1.004665             0.00893961635            0.000884345904           
       1.007306             0.00933811712            0.000899215363           
       1.009946             0.00720568741            0.000805586849           
       1.012586             0.00821166102            0.000837573373           
       1.015227             0.00729339978            0.000848014393           
       1.017867             0.00800552109             0.00085386194           
       1.020507              0.0081346315            0.000833724098           
       1.023148             0.00714615195            0.000843183279           
       1.025788             0.00867472118            0.000851815646           
       1.028429             0.00853729841            0.000885320038           
       1.031069             0.00829966344            0.000821443444           
       1.033709             0.00805687457            0.000860329866           
       1.036350             0.00815590943            0.000777428294           
       1.038990             0.00666996712            0.000715969153           
       1.041630              0.0092806189            0.000880865196           
       1.044271              0.0081950812            0.000778465981           
       1.046911             0.00857928637            0.000837819519           
       1.049552             0.00822944636            0.000862102111           
       1.052192             0.00693580227            0.000722691292           
       1.054832             0.00767831941            0.000767309206           
       1.057473             0.00873206899            0.000806640109           
       1.060113             0.00693908165            0.000701290497           
       1.062754             0.00820585077            0.000778622599           
       1.065394             0.00760594851            0.000792543436           
       1.068034              0.0077173953            0.000726369672           
       1.070675             0.00879038893            0.000808652322           
       1.073315             0.00841308584            0.000802446893           
       1.075955             0.00682160557            0.000682150554           
       1.078596             0.00894483978            0.000830186029           
       1.081236              0.0075511383            0.000730404992           
       1.083877             0.00853423483             0.00076953139           
       1.086517             0.00933201119            0.000862869263           
       1.089157              0.0102312372            0.000937467991           
       1.091798             0.00941194812            0.000788299599           
       1.094438             0.00904497867            0.000770284815           
       1.097078              0.0082583119            0.000705926243           
       1.099719             0.00895291052             0.00079503038           
       1.102359             0.00786542763            0.000697872525           
       1.105000             0.00907068621            0.000838016369           
       1.107640             0.00827273634            0.000765224346           
       1.110280             0.00794094247            0.000684064077           
       1.112921             0.00938898955             0.00079902781           
       1.115561             0.00868675508            0.000730457782           
       1.118202             0.00807162961            0.000704783898           
       1.120842             0.00883152477            0.000774816032           
       1.123482             0.00971723449            0.000809191115           
       1.126123             0.00853113149            0.000727239666           
       1.128763             0.00992974767            0.000789970451           
       1.131403             0.00810628404            0.000687769593           
       1.134044              0.0085872024            0.000728407344           
       1.136684             0.00871455545            0.000782346107           
       1.139325             0.00971449501            0.000760921439           
       1.141965             0.00837492021            0.000711183491           
       1.144605              0.0104093091            0.000756004401           
       1.147246             0.00986975327            0.000753386202           
       1.149886              0.0093221095            0.000729587104           
       1.152527             0.00928425275            0.000738692276           
       1.155167             0.00945456259            0.000709023888           
       1.157807             0.00880436798            0.000733594723           
       1.160448             0.00988316407            0.000758994698           
       1.163088              0.0100638714            0.000730557929           
       1.165728             0.00815958403             0.00067539476           
       1.168369             0.00716447644            0.000638718879           
       1.171009             0.00820043252            0.000663161499           
       1.173650             0.00925751863            0.000723096896           
       1.176290               0.010355164            0.000747346422           
       1.178930             0.00926995428            0.000693024656           
       1.181571             0.00953342922             0.00071674125           
       1.184211             0.00905489004            0.000700997579           
       1.186851             0.00741487293            0.000620191768           
       1.189492              0.0100449755            0.000716996417           
       1.192132             0.00990007822            0.000703819869           
       1.194773              0.0101375961            0.000715324523           
       1.197413              0.0103903341            0.000693873123           
       1.200053             0.00993729583            0.000695819059           
       1.202694             0.00885662002             0.00062466993           
       1.205334              0.0105818922            0.000735852739           
       1.207975               0.009214647            0.000655446668           
       1.210615             0.00782576561            0.000666352196           
       1.213255              0.0107935493            0.000700772387           
       1.215896              0.0110321887            0.000721313767           
       1.218536              0.0089533013            0.000624818096           
       1.221176              0.0102643071            0.000727341429           
       1.223817             0.00940848874            0.000653684385           
       1.226457              0.0100562947            0.000689429118           
       1.229098             0.00897846183            0.000651404027           
       1.231738             0.00986091895            0.000686025661           
       1.234378              0.0106349188            0.000669445168           
       1.237019             0.00934771864             0.00064676237           
       1.239659               0.010156528             0.00066828982           
       1.242299             0.00945815596             0.00063671096           
       1.244940              0.0102492346            0.000644617981           
       1.247580              0.0111918192            0.000694207812           
       1.250221              0.0102772912            0.000661135427           
       1.252861              0.0100089458             0.00062113272           
       1.255501              0.0106613541            0.000696065013           
       1.258142              0.0100182004             0.00063404224           
       1.260782              0.0114368818            0.000692108005           
       1.263423             0.00942891771            0.000603841905           
       1.266063             0.00977840846            0.000630286688           
       1.268703              0.0103652376            0.000643538957           
       1.271344             0.00985636383            0.000648811016           
       1.273984              0.0109895156            0.000661664074           
       1.276624              0.0101107155            0.000622734212           
       1.279265             0.00889980887            0.000593957034           
       1.281905             0.00921800559            0.000607164504           
       1.284546              0.0104889581            0.000626032199           
       1.287186              0.0106781616             0.00061971887           
       1.289826              0.0115630653            0.000679657067           
       1.292467              0.0109986995            0.000648263254           
       1.295107              0.0106160317            0.000630559631           
       1.297747              0.0101927107            0.000591240469           
       1.300388              0.0106138921            0.000657708467           
       1.303028             0.00954311106             0.00059537394           
       1.305669                 0.0112013            0.000660387437           
       1.308309              0.0101180454            0.000621462494           
       1.310949              0.0095040858            0.000601707069           
       1.313590              0.0112795604            0.000635014678           
       1.316230              0.0108156362            0.000663566797           
       1.318871              0.0105574014            0.000642077016           
       1.321511             0.00971909968            0.000604639228           
       1.324151               0.012501704             0.00066542324           
       1.326792              0.0106076903             0.00061673769           
       1.329432              0.0119228664            0.000649239326           
       1.332072              0.0116330538            0.000631742825           
       1.334713              0.0112891728            0.000642311901           
       1.337353              0.0105705628             0.00059606223           
       1.339994              0.0113516062             0.00064820507           
       1.342634              0.0106449074            0.000601928456           
       1.345274              0.0110433053            0.000634489424           
       1.347915              0.0113647967              0.0006258842           
       1.350555              0.0115973606            0.000643328897           
       1.353195              0.0114989051            0.000643738581           
       1.355836               0.011313017            0.000628557704           
       1.358476              0.0102349987            0.000580613275           
       1.361117              0.0109387142            0.000601065656           
       1.363757              0.0114905053             0.00063484967           
       1.366397              0.0108174711            0.000597336391           
       1.369038              0.0102539571            0.000587360627           
       1.371678              0.0113482631            0.000612460436           
       1.374319              0.0101318043            0.000573721195           
       1.376959              0.0119616291             0.00061711067           
       1.379599              0.0111617616            0.000638860956           
       1.382240              0.0104585085            0.000581210359           
       1.384880              0.0101034486            0.000605093405           
       1.387520                0.01193725            0.000624655105           
       1.390161              0.0113415494            0.000578279925           
       1.392801              0.0107838944            0.000587512421           
       1.395442              0.0113903661            0.000612053533           
       1.398082              0.0110966513            0.000565723358           
       1.400722              0.0102423177            0.000569313882           
       1.403363              0.0118437863             0.00064442172           
       1.406003              0.0115369839            0.000595229648           
       1.408644              0.0110416932            0.000610010398           
       1.411284              0.0116023744            0.000592109635           
       1.413924              0.0120757478             0.00060182839           
       1.416565              0.0112686705            0.000579085479           
       1.419205              0.0106858509            0.000588249596           
       1.421845               0.010635555            0.000586518988           
       1.424486              0.0104795227            0.000559628734           
       1.427126              0.0114402555            0.000607409835           
       1.429767               0.010940047            0.000558865204           
       1.432407              0.0110609504             0.00058808842           
       1.435047              0.0105172493            0.000538567124           
       1.437688              0.0114163363            0.000569504987           
       1.440328               0.010592858            0.000559888447           
       1.442968              0.0110876917            0.000585650755           
       1.445609              0.0105658037            0.000553565689           
       1.448249              0.0100275939            0.000552936689           
       1.450890              0.0108386986            0.000571112537           
       1.453530              0.0101316729            0.000577682073           
       1.456170              0.0109478256            0.000582798306           
       1.458811              0.0110672438            0.000560315302           
       1.461451               0.010219186            0.000539832052           
       1.464092              0.0109545665            0.000562572126           
       1.466732              0.0113139019            0.000566811544           
       1.469372              0.0106023347            0.000535856609           
       1.472013              0.0103914502            0.000572155549           
       1.474653              0.0100933275            0.000555189777           
       1.477293              0.0108259678            0.000587105293           
       1.479934              0.0103338728            0.000547340584           
       1.482574              0.0111280497            0.000549435174           
       1.485215              0.0111685641             0.00056068641           
       1.487855              0.0117062418            0.000581596396           
       1.490495                0.01080733            0.000556762205           
       1.493136               0.011691466            0.000571151113           
       1.495776              0.0112731183            0.000558285788           
       1.498416              0.0108185525            0.000564807574           
       1.501057              0.0116199217            0.000572452273           
       1.503697              0.0105241327            0.000532621224           
       1.506338              0.0109540225            0.000553320253           
       1.508978              0.0115290905            0.000562076146           
       1.511618              0.0106301904            0.000574798691           
