################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-01T12:06:07
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.60688e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0325689
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.09848e+08
# TransmittedFlux                     860688
# det                                 0
# mon                                 0
# pilai0                              3.09848e+08
# pilai1                              783228
# pilct0                              5.36291e+08
# pilct1                              783228
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00852.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058068              0.0670863284             0.00383190673           
       0.058748              0.0684263097             0.00391826143           
       0.059427              0.0689497894             0.00386662779           
       0.060106              0.0699744758             0.00393212064           
       0.060785              0.0631346674             0.00362309357           
       0.061464              0.0656797844             0.00378447289           
       0.062143              0.0661219192             0.00375861679           
       0.062822              0.0590769503             0.00351105694           
       0.063502              0.0528841303             0.00331600296           
       0.064181                0.05651321             0.00339169489           
       0.064860              0.0534406913             0.00334844142           
       0.065539              0.0606482302             0.00353222293           
       0.066218              0.0542683405             0.00326973297           
       0.066897              0.0511062778             0.00319753916           
       0.067577              0.0549668574             0.00334797066           
       0.068256              0.0460398867              0.0031393348           
       0.068935              0.0501853941             0.00322462702           
       0.069614              0.0471702715             0.00315738068           
       0.070293               0.051071727             0.00331565514           
       0.070972              0.0437699534             0.00304702196           
       0.071652              0.0524964916             0.00334309366           
       0.072331              0.0423788722             0.00295017749           
       0.073010              0.0476666712             0.00320031251           
       0.073689              0.0446450916             0.00308019878           
       0.074368              0.0476908359             0.00317774316           
       0.075047              0.0408470051              0.0029092978           
       0.075727              0.0397270662             0.00285141618           
       0.076406              0.0417703488             0.00298216236           
       0.077085              0.0408234585             0.00289307009           
       0.077764              0.0393247488              0.0028295188           
       0.078443              0.0442958979             0.00302163466           
       0.079122              0.0379672591             0.00277059174           
       0.079802              0.0380259996             0.00280214145           
       0.080481              0.0385774041             0.00272718076           
       0.081160               0.034153687             0.00261871215           
       0.081839              0.0338446363             0.00256510269           
       0.082518              0.0376075672             0.00270621973           
       0.083197               0.036024341             0.00260748894           
       0.083876              0.0345135008             0.00250981584           
       0.084556              0.0331874129             0.00252957383           
       0.085235              0.0347437815             0.00253820293           
       0.085914              0.0346790289              0.0025604703           
       0.086593              0.0306064714             0.00238994953           
       0.087272              0.0341391844             0.00248843329           
       0.087951              0.0324130395             0.00247947889           
       0.088631              0.0307934288             0.00233442261           
       0.089310              0.0345280597             0.00252436032           
       0.089989              0.0396317749              0.0026728823           
       0.090668              0.0315553715             0.00241136131           
       0.091347              0.0363254152              0.0026016909           
       0.092026               0.028753585             0.00221248744           
       0.092706              0.0305629219             0.00236383167           
       0.093385               0.030139474             0.00231135179           
       0.094064              0.0306545797             0.00235814919           
       0.094743              0.0311566449             0.00234115263           
       0.095422              0.0292213805             0.00224199526           
       0.096101              0.0311911035             0.00236403148           
       0.096781              0.0296022343             0.00227005718           
       0.097460              0.0343178464             0.00237751368           
       0.098139               0.031165879             0.00224826803           
       0.098818              0.0327920206             0.00227777598           
       0.099497              0.0287013581             0.00213534918           
       0.100176              0.0286655413             0.00207800843           
       0.100856               0.027278058             0.00202579535           
       0.101535              0.0294178534             0.00209969362           
       0.102214               0.030650029             0.00214322899           
       0.102893              0.0281520222             0.00203063216           
       0.103572              0.0282515334             0.00200416666           
       0.104251              0.0245347751             0.00187458566           
       0.104931              0.0296475463              0.0020419104           
       0.105610              0.0295345283             0.00204670826           
       0.106289              0.0281161731             0.00196372584           
       0.106968              0.0300036855              0.0020345906           
       0.107647              0.0288806159             0.00199734706           
       0.108326              0.0262632283             0.00187920957           
       0.109005              0.0278222752             0.00192201331           
       0.109685              0.0294669943             0.00195582048           
       0.110364              0.0255170618             0.00184069272           
       0.111043              0.0249236934             0.00181195241           
       0.111722              0.0252346454             0.00180093571           
       0.112401              0.0240649706             0.00176359273           
       0.113080              0.0263873378             0.00182556747           
       0.113760               0.025339638             0.00181883911           
       0.114439              0.0265006242             0.00183349336           
       0.115118              0.0248000016             0.00176031361           
       0.115797              0.0238194127              0.0017411434           
       0.116476              0.0266478063             0.00181405516           
       0.117155              0.0267145251             0.00183097404           
       0.117835              0.0261584705             0.00177579976           
       0.118514              0.0262083597             0.00180003002           
       0.119193              0.0231408214             0.00169142344           
       0.119872              0.0254302866              0.0017509466           
       0.120551              0.0216479997             0.00160473605           
       0.121230              0.0256350226             0.00172869746           
       0.121910              0.0248193916             0.00171741357           
       0.122589              0.0235951805             0.00167624798           
       0.123268               0.026119676             0.00172947466           
       0.123947              0.0221588974             0.00160326046           
       0.124626              0.0204049713             0.00151969076           
       0.125305               0.023044108             0.00162290531           
       0.125985              0.0262300439             0.00171802587           
       0.126664              0.0225847017             0.00157899486           
       0.127343              0.0232475845             0.00162056905           
       0.128022              0.0195759524             0.00147569361           
       0.128701              0.0216743611             0.00154468404           
       0.129380              0.0215457264             0.00152080452           
       0.130059              0.0217700656             0.00153225169           
       0.130739              0.0226081821             0.00157244857           
       0.131418              0.0226945393             0.00157103802           
       0.132097              0.0200227423             0.00145673992           
       0.132776              0.0218320556             0.00151426685           
       0.133455              0.0230997524             0.00156971144           
       0.134134              0.0208659996              0.0014871354           
       0.134814               0.019594038             0.00142624727           
       0.135493              0.0235009759             0.00156830246           
       0.136172              0.0200643563             0.00143816438           
       0.136851              0.0212509112             0.00148868628           
       0.137530              0.0203320337             0.00142155005           
       0.138209               0.018600682             0.00137564167           
       0.138889              0.0206016298             0.00145412536           
       0.139568              0.0219138869             0.00149907385           
       0.140247              0.0225601487             0.00151902453           
       0.140926              0.0197357458             0.00138013589           
       0.141605              0.0187553304             0.00137959999           
       0.142284               0.019401798             0.00137992334           
       0.142964              0.0180624508             0.00133653466           
       0.143643              0.0184010686             0.00134730039           
       0.144322              0.0187630632             0.00133201959           
       0.145001              0.0189572846             0.00136637826           
       0.145680              0.0198425341             0.00136484462           
       0.146359              0.0216887316             0.00143214655           
       0.147039              0.0187032104             0.00134087816           
       0.147718              0.0191822311             0.00133553298           
       0.148397              0.0198091687             0.00137827202           
       0.149076              0.0191077553             0.00131165829           
       0.149755              0.0189860919             0.00132766404           
       0.150434              0.0188110651             0.00132206959           
       0.151114              0.0186838085              0.0013103024           
       0.151793               0.018865898             0.00131668411           
       0.152472              0.0194447958             0.00131312042           
       0.153151              0.0193810662             0.00132364105           
       0.153830              0.0175957806             0.00125201604           
       0.154509              0.0181195401             0.00126521231           
       0.155188              0.0185942819             0.00128120605           
       0.155868              0.0196375669             0.00130728893           
       0.156547               0.016942057             0.00122205738           
       0.157226              0.0196959392             0.00128545758           
       0.157905              0.0189517484             0.00127153025           
       0.158584              0.0200053598             0.00130402382           
       0.159263              0.0168793917             0.00120222506           
       0.159943              0.0176778378             0.00123124856           
       0.160622               0.017813183              0.0012121008           
       0.161301              0.0183013662              0.0012450306           
       0.161980              0.0187303508             0.00123812489           
       0.162659               0.018401349             0.00124080489           
       0.163338              0.0191833177             0.00125656876           
       0.164018               0.021175041             0.00131326117           
       0.164697              0.0183088969             0.00123683297           
       0.165376              0.0180465725             0.00120111153           
       0.166055              0.0154723201              0.0011194855           
       0.166734              0.0199199604             0.00126454759           
       0.167413              0.0155040694             0.00111639468           
       0.168093               0.018265281             0.00122319841           
       0.168772              0.0169019131             0.00114225045           
       0.169451              0.0183197995             0.00121107611           
       0.170130              0.0184634125             0.00119985233           
       0.170809               0.019979492             0.00126303741           
       0.171488              0.0163651972             0.00113268041           
       0.172168              0.0170437852             0.00114482069           
       0.172847              0.0192538203             0.00123276596           
       0.173526              0.0171472331             0.00114118044           
       0.174205              0.0183685128              0.0011865604           
       0.174884              0.0175852212             0.00115493528           
       0.175563              0.0187154902             0.00119656049           
       0.176243               0.017303866              0.0011620647           
       0.176922                0.01702388              0.0011225876           
       0.177601              0.0179840112             0.00116648998           
       0.178280              0.0190635036             0.00118758292           
       0.178959              0.0186051922             0.00118265714           
       0.179638              0.0165662571             0.00111276009           
       0.180317                0.01728175             0.00112825638           
       0.180997              0.0194092972             0.00120218064           
       0.181676              0.0171145355             0.00111682507           
       0.182355              0.0164276707             0.00110075616           
       0.183034              0.0161839426             0.00107502527           
       0.183713              0.0178434906             0.00114254552           
       0.184392              0.0149600186             0.00104584729           
       0.185072              0.0168930872             0.00109869921           
       0.185751              0.0176558746             0.00112635536           
       0.186430              0.0152594523             0.00103979508           
       0.187109              0.0173446729             0.00112091129           
       0.187788              0.0166861925             0.00109671754           
       0.188467              0.0167761129             0.00108665502           
       0.189147              0.0172761817             0.00111389909           
       0.189826              0.0172741678             0.00109413742           
       0.190505              0.0177936113             0.00112874602           
       0.191184              0.0158261059             0.00104917152           
       0.191863               0.017926997             0.00111899255           
       0.192542              0.0163376155             0.00107831108           
       0.193222              0.0160628494             0.00104524404           
       0.193901              0.0168467203             0.00108479212           
       0.194580              0.0162651162             0.00104725708           
       0.195259              0.0154155793             0.00103125012           
       0.195938              0.0164570016             0.00106805834           
       0.196617              0.0167419629             0.00106222851           
       0.197297              0.0182315983             0.00111300421           
       0.197976              0.0166683347             0.00104787104           
       0.198655              0.0165111534             0.00105431027           
       0.199334              0.0160750835             0.00103112057           
       0.200013              0.0166507893             0.00104884032           
       0.200692              0.0162713405             0.00104305709           
       0.201371              0.0150306899            0.000991213063           
       0.202051              0.0158597683             0.00102134962           
       0.202730              0.0160434354             0.00101698654           
       0.203409              0.0179009421             0.00108145902           
       0.204088              0.0161022854             0.00102455494           
       0.204767              0.0163143482             0.00102585916           
       0.205446              0.0182638254             0.00108754335           
       0.206126              0.0158268204            0.000998634817           
       0.206805              0.0161536494             0.00102738871           
       0.207484              0.0166275204             0.00102361023           
       0.208163              0.0151157643            0.000981833475           
       0.208842               0.017876466             0.00106484196           
       0.209521              0.0142211342            0.000941861601           
       0.210201               0.012960161            0.000909169208           
       0.210880              0.0153361565             0.00096959615           
       0.211559              0.0167961573             0.00102970222           
       0.212238              0.0174226113              0.0010433926           
       0.212917              0.0153370285            0.000975315546           
       0.213596              0.0164157547             0.00101499833           
       0.214276              0.0148442607            0.000945084678           
       0.214955              0.0170508631             0.00103419593           
       0.215634              0.0141559231             0.00093556716           
       0.216313              0.0157384524            0.000984405367           
       0.216992              0.0168576663             0.00101855131           
       0.217671              0.0158897969            0.000982181228           
       0.218351              0.0152857372            0.000972752778           
       0.219030              0.0150905354            0.000951265418           
       0.219709              0.0155158939            0.000970595769           
       0.220388               0.016021573            0.000985018267           
       0.221067              0.0148312731            0.000948473281           
       0.221746              0.0160245364            0.000984880483           
       0.222426              0.0151983872            0.000944822167           
       0.223105              0.0152499908            0.000959318413           
       0.223784              0.0161838417            0.000978451831           
       0.224463               0.015173123             0.00095495081           
       0.225142              0.0157945922            0.000958895222           
       0.225821              0.0178068987             0.00102224956           
       0.226500              0.0149547612            0.000942768766           
       0.227180              0.0160362944            0.000961223813           
       0.227859              0.0172344924             0.00100095768           
       0.228538              0.0146611049            0.000913938175           
       0.229217              0.0149521803            0.000930271803           
       0.229896              0.0151164291            0.000934917028           
       0.230575               0.017597618            0.000992651234           
       0.231255              0.0143205561            0.000908873915           
       0.231934              0.0144136742             0.00090559451           
       0.232613               0.014757904            0.000919725258           
       0.233292              0.0170381579            0.000978679752           
       0.233971              0.0141748524            0.000892248514           
       0.234650              0.0150279936            0.000929513282           
       0.235330              0.0161095927            0.000953977922           
       0.236009              0.0137914514            0.000880772791           
       0.236688               0.015380293            0.000926796114           
       0.237367              0.0150258693            0.000917385817           
       0.238046              0.0160814313            0.000955745714           
       0.238725              0.0155817406            0.000926265639           
       0.239405              0.0166091455            0.000962245629           
       0.240084              0.0158089945            0.000932803496           
       0.240763              0.0153323107            0.000927428765           
       0.241442              0.0158073631            0.000928417974           
       0.242121              0.0146583535              0.0008957265           
       0.242800              0.0143809414             0.00089141035           
       0.243480              0.0148880445            0.000902743928           
       0.244159              0.0163734639            0.000947166047           
       0.244838              0.0139185493            0.000858909118           
       0.245517              0.0148349815            0.000899490067           
       0.246196              0.0147401471             0.00089704274           
       0.246875              0.0149659647            0.000891287913           
       0.247554              0.0130503947            0.000840754181           
       0.248234               0.014694028            0.000878601512           
       0.248913              0.0145089961            0.000882845293           
       0.249592              0.0150094988            0.000889410903           
       0.250271              0.0144094859            0.000868921809           
       0.250950              0.0134642979            0.000845084591           
       0.251629               0.014396067             0.00086640957           
       0.252309              0.0132372859              0.0008324944           
       0.252988              0.0137902352            0.000835067511           
       0.253667              0.0134349507            0.000833870494           
       0.254346              0.0131896485            0.000826052782           
       0.255025              0.0142563183            0.000856924368           
       0.255704              0.0139252508            0.000843037007           
       0.256384              0.0134096808            0.000824421454           
       0.257063              0.0136649463            0.000836976194           
       0.257742              0.0133788659            0.000822430427           
       0.258421              0.0134768873            0.000823848877           
       0.259100                0.01231057            0.000788766616           
       0.259779              0.0129403609            0.000808005518           
       0.260459              0.0131363691            0.000815700687           
       0.261138              0.0135528921            0.000812340283           
       0.261817              0.0127379828            0.000803436618           
       0.262496              0.0129396011            0.000801828581           
       0.263175              0.0135890399            0.000823469056           
       0.263854              0.0132229569            0.000808527487           
       0.264534              0.0124152642            0.000776753708           
       0.265213              0.0140699941             0.00083992966           
       0.265892              0.0147879079            0.000850059449           
       0.266571              0.0125689941             0.00078191122           
       0.267250              0.0122665822            0.000773748744           
       0.267929              0.0143189725            0.000835119357           
       0.268609              0.0124330703            0.000782443925           
       0.269288              0.0124908178            0.000771230635           
       0.269967              0.0144059291            0.000837169993           
       0.270646              0.0115815069            0.000747384546           
       0.271325              0.0133747644            0.000804506192           
       0.272004              0.0119271504             0.00075214876           
       0.272683              0.0134526786            0.000799790178           
       0.273363              0.0125272561            0.000776713304           
       0.274042              0.0111546506            0.000728602814           
       0.274721              0.0124094141            0.000768034869           
       0.275400              0.0113946116             0.00073108862           
       0.276079              0.0125611374            0.000771958211           
       0.276758              0.0113815258            0.000744090711           
       0.277438              0.0120349413            0.000756562878           
       0.278117              0.0116467822            0.000757795707           
       0.278796              0.0119815573            0.000760807946           
       0.279475              0.0115485514            0.000759272827           
       0.280154              0.0118406119            0.000757754975           
       0.280833              0.0129504088            0.000797290402           
       0.281513              0.0119056256            0.000776446458           
       0.282192              0.0108120452            0.000727304358           
       0.282871              0.0110093516            0.000739038969           
       0.283550              0.0111336909            0.000747183375           
       0.284229             0.00984070085            0.000712775719           
       0.284908              0.0115229352             0.00077943206           
       0.285588              0.0112056898            0.000759626963           
       0.286267              0.0115292442            0.000782853004           
       0.286946              0.0120023394             0.00079355912           
       0.287625               0.011443213            0.000788048025           
       0.288304              0.0106104236            0.000748674356           
       0.288983              0.0117614828            0.000798220454           
       0.289663              0.0102427677            0.000749264098           
       0.290342               0.010946973             0.00077046923           
       0.291021             0.00953244939            0.000722843038           
       0.291700              0.0113582188            0.000778728448           
       0.292379              0.0105668373            0.000768307258           
       0.293058              0.0112396825            0.000789397727           
       0.293738              0.0114386233            0.000789665888           
       0.294417              0.0106148159            0.000769540562           
       0.295096             0.00901209159            0.000701273314           
       0.295775              0.0108023831            0.000779501021           
       0.296454              0.0114121803            0.000790837438           
       0.297133             0.00801482556            0.000665885788           
       0.297812              0.0100719493            0.000750208936           
       0.298492              0.0121168426            0.000824438926           
       0.299171             0.00928359871            0.000720276944           
       0.299850             0.00915216431            0.000710276499           
       0.300529             0.00965138137               0.000737607           
       0.301208             0.00969631642            0.000741121133           
       0.301887             0.00966275372            0.000738958203           
       0.302567              0.0083334216            0.000682811034           
       0.303246              0.0106220253            0.000775923184           
       0.303925             0.00989606518            0.000758555006           
       0.304604             0.00991788884            0.000742993534           
       0.305283             0.00855274027            0.000700199603           
       0.305962             0.00974207784            0.000742785506           
       0.306642              0.0100161688            0.000763391106           
       0.307321              0.0100684623              0.0007629373           
       0.308000             0.00786100437            0.000666143417           
       0.308679             0.00970085473            0.000756028631           
       0.309358              0.0102870954            0.000768006301           
       0.310037             0.00940497745             0.00073597631           
       0.310717             0.00851547586            0.000699634755           
       0.311396             0.00858295886            0.000707112256           
       0.312075             0.00916698726            0.000740041191           
       0.312754             0.00892078714            0.000715431055           
       0.313433             0.00835881536            0.000698552943           
       0.314112             0.00801517895            0.000683886249           
       0.314792             0.00872472586            0.000718553722           
       0.315471              0.0084439534            0.000698155281           
       0.316150             0.00838094165            0.000701982666           
       0.316829             0.00926854169            0.000743094672           
       0.317508             0.00894076808            0.000721647314           
       0.318187             0.00882314755            0.000726341653           
       0.318866             0.00968031718            0.000750557193           
       0.319546             0.00897145561            0.000733385122           
       0.320225             0.00985656983            0.000768726815           
       0.320904             0.00810276231            0.000686211717           
       0.321583             0.00919912591            0.000747275081           
       0.322262             0.00919802355            0.000735905322           
       0.322941             0.00723699433            0.000661123341           
       0.323621             0.00814736523            0.000697193694           
       0.324300             0.00810881318            0.000696087382           
       0.324979             0.00770039417            0.000679557229           
       0.325658             0.00858057476            0.000718645842           
       0.326337             0.00667668572             0.00063475144           
       0.327016             0.00771689454            0.000678076269           
       0.327696              0.0086153339            0.000724430585           
       0.328375             0.00728537381            0.000660550999           
       0.329054             0.00839840263            0.000713063001           
       0.329733             0.00805039666            0.000700682605           
       0.330412             0.00717669436             0.00065614806           
       0.331091              0.0078375871            0.000698132866           
       0.331771              0.0071039628            0.000647240286           
       0.332450             0.00648471119             0.00063039336           
       0.333129             0.00698162099            0.000652412614           
       0.333808             0.00699889117            0.000654082401           
       0.334487             0.00732509583            0.000672324228           
       0.335166             0.00794740781            0.000690052064           
       0.335846             0.00712697484            0.000664947537           
       0.336525             0.00849289336            0.000718709663           
       0.337204             0.00597834664            0.000604579292           
       0.337883             0.00667172842            0.000639524514           
       0.338562             0.00711641528            0.000664158964           
       0.339241             0.00732408926            0.000675042705           
       0.339921             0.00785682762            0.000687437486           
       0.340600             0.00597983645            0.000611117013           
       0.341279             0.00682706169            0.000645982859           
       0.341958             0.00696407488            0.000661637517           
       0.342637             0.00657039893            0.000633585425           
       0.343316              0.0072396312            0.000666995799           
       0.343995             0.00607806765            0.000621156816           
       0.344675             0.00707172761             0.00065769669           
       0.345354             0.00667225397            0.000643064417           
       0.346033             0.00547712023            0.000581113205           
