################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-11-03T07:36:04
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.81585e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329847
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17371e+08
# TransmittedFlux                     881585
# det                                 0
# mon                                 0
# pilai0                              3.17371e+08
# pilai1                              796994
# pilct0                              5.48962e+08
# pilct1                              796994
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_01247.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372189.324                118.629082           
       0.001019                359069.587                71.3533178           
       0.001698                349465.639                49.7750997           
       0.002377                330710.714                43.3090916           
       0.003056                307996.427                35.3235086           
       0.003735                253716.991                28.2744149           
       0.004415                 204765.01                25.4007668           
       0.005094                152813.054                19.0033399           
       0.005773                100775.883                14.2874515           
       0.006452                58635.7164                10.4420759           
       0.007131                  32306.56                7.50860926           
       0.007810                16211.2584                5.27846214           
       0.008490                 8136.3606                3.31471874           
       0.009169                3906.77057                2.27002794           
       0.009848                1201.56723                1.21717173           
       0.010527                465.064723                0.75724215           
       0.011206                116.299804               0.361410763           
       0.011885                53.7238396               0.228224981           
       0.012564                 24.619519               0.158617539           
       0.013244                16.6687712               0.122017801           
       0.013923                12.1242949               0.105742435           
       0.014602                 9.3174212              0.0859713708           
       0.015281                7.34952753              0.0777256875           
       0.015960                 5.9326929              0.0693324782           
       0.016639                4.96447736              0.0598910846           
       0.017319                4.06845782              0.0533744111           
       0.017998                3.42076543              0.0468221335           
       0.018677                 2.8839171              0.0445272718           
       0.019356                2.48675254              0.0408554586           
       0.020035                 2.1050725              0.0352663564           
       0.020714                1.83715201              0.0332944499           
       0.021394                1.53036988              0.0287519533           
       0.022073                1.38195676              0.0284266537           
       0.022752                1.22250847              0.0255763152           
       0.023431                1.08326569              0.0233698984           
       0.024110               0.957715854               0.022909435           
       0.024789               0.850189495              0.0200462945           
       0.025469               0.787005499              0.0198754601           
       0.026148               0.743843108              0.0181553203           
       0.026827               0.672743841              0.0175421561           
       0.027506               0.579043208              0.0165094125           
       0.028185               0.544685925              0.0152698764           
       0.028864               0.505291397              0.0146247922           
       0.029544                0.45844655              0.0135085542           
       0.030223               0.450732621              0.0135864928           
       0.030902               0.415034516              0.0131566767           
       0.031581               0.365621379              0.0117387516           
       0.032260                0.33971749              0.0115080749           
       0.032939               0.321036408              0.0107868855           
       0.033619                0.28417403              0.0102978694           
       0.034298               0.254051732             0.00947548501           
       0.034977                0.24960666             0.00920764721           
       0.035656               0.219833522             0.00886976451           
       0.036335               0.220029755             0.00860639864           
       0.037014               0.197997024             0.00818848575           
       0.037693               0.200812924             0.00793303229           
       0.038373               0.187441275             0.00773957547           
       0.039052               0.178700386             0.00758911512           
       0.039731               0.163409304             0.00708803687           
       0.040410               0.155129912             0.00685983713           
       0.041089               0.147219322             0.00657796687           
       0.041768               0.150262178             0.00668031876           
       0.042448               0.130996906             0.00618899029           
       0.043127               0.121799659             0.00582682688           
       0.043806               0.128159137              0.0060215743           
       0.044485               0.119726241             0.00570052901           
       0.045164               0.110338348             0.00558033174           
       0.045843               0.115066851             0.00546569531           
       0.046523               0.113403766             0.00544479009           
       0.047202               0.102334603             0.00520838266           
       0.047881              0.0937392246             0.00488872311           
       0.048560              0.0939985446             0.00494010164           
       0.049239               0.097100343             0.00482101592           
       0.049918              0.0881226102             0.00468252322           
       0.050598              0.0844856139             0.00451608887           
       0.051277              0.0781533848             0.00432976877           
       0.051956              0.0837447146             0.00445383063           
       0.052635              0.0921226138              0.0045721691           
       0.053314              0.0711110257              0.0041345003           
       0.053993              0.0783672409             0.00422127815           
       0.054673              0.0849651815             0.00429747811           
       0.055352              0.0816077194              0.0042735772           
       0.056031               0.069788902             0.00386898235           
       0.056710              0.0739627597              0.0040806014           
       0.057389              0.0776017032             0.00403060636           
