################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-28T17:09:40
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.50076e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0363712
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.06027e+08
# TransmittedFlux                     850076
# det                                 0
# mon                                 0
# pilai0                              3.06027e+08
# pilai1                              807696
# pilct0                              5.30594e+08
# pilct1                              807696
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00025.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.058748               0.079295728             0.00424424789           
       0.059427              0.0789201207             0.00416249537           
       0.060106              0.0731558851             0.00404553197           
       0.060785              0.0746075019             0.00396306182           
       0.061464              0.0787550569             0.00416987235           
       0.062143              0.0708736513             0.00391554053           
       0.062822              0.0737674017             0.00394779941           
       0.063502              0.0616922636             0.00360380742           
       0.064181              0.0707073595             0.00381740374           
       0.064860              0.0658239829             0.00373932099           
       0.065539              0.0641375825             0.00365501639           
       0.066218              0.0635083726             0.00355916813           
       0.066897              0.0628737428             0.00356867829           
       0.067577              0.0638678213             0.00363133434           
       0.068256              0.0592276689             0.00358283516           
       0.068935              0.0547322636             0.00338849244           
       0.069614              0.0507347051              0.0032948779           
       0.070293              0.0539277391             0.00342830288           
       0.070972              0.0531230771             0.00337771614           
       0.071652              0.0568909132             0.00350186059           
       0.072331              0.0509749331             0.00325571047           
       0.073010               0.057231303             0.00352854605           
       0.073689              0.0480997128             0.00321704491           
       0.074368              0.0446409228             0.00309358394           
       0.075047              0.0541757588             0.00337135563           
       0.075727              0.0507569795             0.00324309181           
       0.076406               0.046392327             0.00316238184           
       0.077085              0.0496831844             0.00321146184           
       0.077764              0.0498342016             0.00320506878           
       0.078443              0.0519718529             0.00329335309           
       0.079122              0.0454261055             0.00304940186           
       0.079802               0.046393185             0.00311437443           
       0.080481               0.043153414             0.00290234477           
       0.081160              0.0447714107             0.00301691693           
       0.081839              0.0386017111             0.00275649433           
       0.082518              0.0402161573             0.00281591614           
       0.083197              0.0485415507             0.00304561689           
       0.083876              0.0504222415             0.00305247714           
       0.084556              0.0433389863             0.00290866719           
       0.085235               0.044534291             0.00289153908           
       0.085914              0.0419505456             0.00283366876           
       0.086593              0.0460910895             0.00295110446           
       0.087272              0.0449431357             0.00287293045           
       0.087951               0.040771241             0.00279815326           
       0.088631              0.0430081849              0.0027760035           
       0.089310              0.0403360513               0.002745402           
       0.089989               0.039078748              0.0026706833           
       0.090668              0.0343437189             0.00253129812           
       0.091347               0.041493885             0.00279792746           
       0.092026              0.0402646432             0.00263445472           
       0.092706              0.0379220473             0.00264946994           
       0.093385              0.0373156351             0.00258784125           
       0.094064              0.0409829127             0.00274358867           
       0.094743              0.0319109644              0.0023840664           
       0.095422              0.0337663676             0.00242504886           
       0.096101              0.0368199205             0.00258448077           
       0.096781              0.0361353234             0.00252368136           
       0.097460              0.0352446073             0.00242439481           
       0.098139              0.0309298658             0.00225367564           
       0.098818               0.031789363             0.00225663765           
       0.099497               0.034855592             0.00236781576           
       0.100176              0.0372656163             0.00238405012           
       0.100856              0.0291467955             0.00210706654           
       0.101535              0.0351085107             0.00230807884           
       0.102214              0.0321006883             0.00220700998           
       0.102893               0.031211784             0.00215144256           
       0.103572              0.0284243494             0.00202279599           
       0.104251              0.0324791906             0.00217025539           
       0.104931               0.030074135             0.00206934485           
       0.105610              0.0321311171             0.00214806704           
       0.106289              0.0326322873             0.00212872963           
       0.106968              0.0370719008              0.0022756536           
       0.107647              0.0281766524             0.00198513023           
       0.108326              0.0330869647             0.00212238234           
       0.109005              0.0302931028             0.00201802223           
       0.109685              0.0333913422             0.00209494201           
       0.110364              0.0334862693             0.00212174575           
       0.111043              0.0271880119             0.00190424713           
       0.111722              0.0315997252             0.00202784733           
       0.112401              0.0346524729             0.00212944656           
       0.113080               0.027870785             0.00188785528           
       0.113760               0.030382339             0.00200400444           
       0.114439              0.0300422542             0.00196431686           
       0.115118              0.0263139077             0.00182452939           
       0.115797              0.0277191604              0.0018899619           
       0.116476              0.0296155284             0.00192430317           
       0.117155              0.0316021655             0.00200383001           
       0.117835              0.0291869673             0.00188745368           
       0.118514              0.0268111497             0.00183194125           
       0.119193              0.0287685435             0.00189764903           
       0.119872              0.0308659885             0.00194102606           
       0.120551              0.0272336275             0.00181109597           
       0.121230              0.0251149708             0.00172171981           
       0.121910              0.0250220269             0.00173514017           
       0.122589              0.0309901776             0.00193300352           
       0.123268              0.0286446157             0.00182240881           
       0.123947              0.0238148361             0.00167242943           
       0.124626              0.0271564795             0.00176407872           
       0.125305              0.0261185296              0.0017385276           
       0.125985               0.026637137             0.00174207945           
       0.126664              0.0232238196               0.001611144           
       0.127343              0.0247802565             0.00168354806           
       0.128022              0.0254352821             0.00169257149           
       0.128701              0.0214781902             0.00154724592           
       0.129380              0.0254004125             0.00166152624           
       0.130059              0.0279236306             0.00174614449           
       0.130739              0.0247674853             0.00165606959           
       0.131418              0.0276223462             0.00174401529           
       0.132097              0.0266795434             0.00169201199           
       0.132776              0.0254745378             0.00164589548           
       0.133455              0.0231035084             0.00157960728           
       0.134134              0.0249012576             0.00163469055           
       0.134814              0.0281402532             0.00171985111           
       0.135493              0.0252846491             0.00163685172           
       0.136172              0.0224915698             0.00153214473           
       0.136851              0.0227791294              0.0015508756           
       0.137530              0.0250396701             0.00158737685           
       0.138209              0.0239600578             0.00157100951           
       0.138889              0.0235559157             0.00156457019           
       0.139568               0.023746096             0.00157019441           
       0.140247              0.0229476722             0.00154154825           
       0.140926              0.0220284471             0.00146717195           
       0.141605              0.0227938636             0.00153036066           
       0.142284              0.0237226653             0.00153535818           
       0.142964              0.0218350323              0.0014786412           
       0.143643              0.0233136222             0.00152595522           
       0.144322              0.0204616079             0.00139966021           
       0.145001               0.021274833             0.00145649821           
       0.145680              0.0212245462             0.00142035809           
       0.146359              0.0220519394             0.00145307414           
       0.147039              0.0193181961             0.00137122436           
       0.147718              0.0212942381             0.00141589193           
       0.148397              0.0198467941             0.00138816468           
       0.149076              0.0214332686             0.00139782909           
       0.149755              0.0168666934             0.00125915552           
       0.150434              0.0232947317             0.00148037069           
       0.151114              0.0224576562             0.00144548984           
       0.151793              0.0207601893             0.00138980063           
       0.152472              0.0213126203             0.00138329652           
       0.153151              0.0193665251             0.00133137759           
       0.153830               0.020141281             0.00134785498           
       0.154509              0.0197715949             0.00132985617           
       0.155188              0.0212901423             0.00137947093           
       0.155868              0.0218708073             0.00138820674           
       0.156547              0.0194924848             0.00131897367           
       0.157226              0.0229276387             0.00139554249           
       0.157905              0.0197715134             0.00130682072           
       0.158584              0.0200617159             0.00131398491           
       0.159263              0.0188300349             0.00127769425           
       0.159943              0.0191940831             0.00129094829           
       0.160622              0.0184823731             0.00124234105           
       0.161301              0.0210183464             0.00134255331           
       0.161980              0.0195330143             0.00127224317           
       0.162659              0.0198294308             0.00129606799           
       0.163338              0.0215138976             0.00133899188           
       0.164018              0.0213577844             0.00132712267           
       0.164697              0.0197175553             0.00129151809           
       0.165376              0.0190976161             0.00124328172           
       0.166055               0.021138066             0.00131664099           
       0.166734              0.0189306052             0.00124041551           
       0.167413              0.0189575151             0.00124216591           
       0.168093              0.0196537162             0.00127673294           
       0.168772              0.0213222214             0.00129093277           
       0.169451              0.0192910874             0.00125049923           
       0.170130              0.0204241617             0.00126980762           
       0.170809              0.0189056214             0.00123627039           
       0.171488              0.0190517556             0.00122972574           
       0.172168              0.0195891267             0.00123496878           
       0.172847              0.0202628669             0.00127252587           
       0.173526              0.0152645345             0.00108341058           
       0.174205              0.0219403569             0.00130487435           
       0.174884              0.0188820562             0.00120421038           
       0.175563               0.020977794             0.00127469993           
       0.176243              0.0196494203             0.00124602744           
       0.176922              0.0174526253             0.00114370849           
       0.177601              0.0160645056             0.00110934188           
       0.178280              0.0186913962             0.00118325255           
       0.178959              0.0195254722             0.00121909218           
       0.179638              0.0199544469              0.0012288622           
       0.180317              0.0193557343             0.00120146953           
       0.180997              0.0164002252             0.00111194608           
       0.181676              0.0189072566             0.00118116577           
       0.182355              0.0165412839             0.00111142903           
       0.183034              0.0177480773             0.00113278154           
       0.183713              0.0192284977             0.00119343914           
       0.184392              0.0165615955             0.00110725409           
       0.185072              0.0162478238             0.00108421621           
       0.185751              0.0173353301             0.00112302873           
       0.186430              0.0158795109             0.00106731065           
       0.187109              0.0190127253              0.0011808762           
       0.187788              0.0158724082             0.00107629562           
       0.188467              0.0179772905             0.00113188456           
       0.189147              0.0184291048             0.00115762549           
       0.189826              0.0172273331             0.00109945214           
       0.190505              0.0161320351             0.00108144082           
       0.191184              0.0182651848             0.00113413693           
       0.191863              0.0175031236              0.0011125645           
       0.192542              0.0162431398             0.00108187907           
       0.193222               0.018950849             0.00114239091           
       0.193901              0.0182659182             0.00113658938           
       0.194580              0.0181750296             0.00111392584           
       0.195259               0.015669804             0.00104618832           
       0.195938              0.0162183989             0.00106688499           
       0.196617              0.0152915422             0.00102149067           
       0.197297              0.0164827536             0.00106486196           
       0.197976              0.0179536648             0.00109428964           
       0.198655              0.0171298086             0.00108056273           
       0.199334              0.0165414851             0.00105248055           
       0.200013              0.0163283272             0.00104509749           
       0.200692              0.0161431969             0.00104540646           
       0.201371              0.0172865068             0.00106960932           
       0.202051              0.0162636971              0.0010407098           
       0.202730              0.0179627317             0.00108279617           
       0.203409              0.0171360948             0.00106468724           
       0.204088              0.0165765964             0.00104600357           
       0.204767              0.0172297945             0.00106080833           
       0.205446              0.0188862913             0.00111280237           
       0.206126              0.0160590559             0.00101219426           
       0.206805              0.0161534379              0.0010337748           
       0.207484              0.0167162889             0.00103272527           
       0.208163              0.0164689675             0.00103121676           
       0.208842              0.0163607543             0.00102503803           
       0.209521              0.0160315058             0.00100623896           
       0.210201              0.0162242959              0.0010235674           
       0.210880              0.0140724511            0.000934569248           
       0.211559              0.0154671009            0.000994271836           
       0.212238              0.0159493226             0.00100451458           
       0.212917               0.014869019            0.000966294903           
       0.213596              0.0172167825             0.00104593547           
       0.214276              0.0177005365              0.0010384334           
       0.214955               0.016315831             0.00101795419           
       0.215634               0.016204905             0.00100721715           
       0.216313              0.0155236743            0.000983748805           
       0.216992              0.0146823269            0.000956479408           
       0.217671              0.0173656611             0.00103317078           
       0.218351              0.0138334274             0.00093114685           
       0.219030              0.0147275678            0.000945603121           
       0.219709              0.0155988699            0.000979243186           
       0.220388              0.0157380875            0.000982339672           
       0.221067              0.0132554496            0.000902250462           
       0.221746               0.014759158            0.000951076785           
       0.222426              0.0149431709            0.000942685227           
       0.223105               0.014090281            0.000927858634           
       0.223784              0.0153121542            0.000957658753           
       0.224463              0.0167089807             0.00100835275           
       0.225142              0.0161275663            0.000974979223           
       0.225821              0.0144019541            0.000925054871           
       0.226500              0.0139426825            0.000915972867           
       0.227180              0.0162422431            0.000973395898           
       0.227859              0.0158023435            0.000964431114           
       0.228538                0.01328311            0.000875341154           
       0.229217              0.0149437262            0.000935795693           
       0.229896              0.0156548504            0.000957341579           
       0.230575              0.0162273892            0.000959153391           
       0.231255              0.0180184709             0.00102583299           
       0.231934              0.0148732181            0.000925641677           
       0.232613              0.0145160692            0.000917834302           
       0.233292               0.015090316            0.000926771025           
       0.233971              0.0154042601            0.000935924851           
       0.234650              0.0137695318            0.000895279587           
       0.235330               0.015407322            0.000938757932           
       0.236009              0.0147732717            0.000917257439           
       0.236688              0.0151863475            0.000926664579           
       0.237367              0.0152036039            0.000928537585           
       0.238046              0.0146576826            0.000918135252           
       0.238725              0.0142177234            0.000890300454           
       0.239405              0.0137139028            0.000879805823           
       0.240084              0.0140387281            0.000884496094           
       0.240763              0.0131782411            0.000865166065           
       0.241442              0.0166104209            0.000957630877           
       0.242121              0.0150125095            0.000912123133           
       0.242800              0.0142039692            0.000891421021           
       0.243480              0.0130277755            0.000849718115           
       0.244159               0.017700952            0.000990941796           
       0.244838              0.0139552299             0.00086539169           
       0.245517              0.0139850547            0.000878777542           
       0.246196              0.0139129698            0.000876932458           
       0.246875              0.0154160851            0.000910220694           
       0.247554              0.0142583388            0.000884271593           
       0.248234              0.0157356597            0.000914867055           
       0.248913               0.013709559            0.000863518534           
       0.249592              0.0140704127            0.000866496413           
       0.250271              0.0152315749            0.000898923754           
       0.250950              0.0133651183            0.000847205423           
       0.251629              0.0155764534            0.000906837763           
       0.252309              0.0133384694            0.000840869969           
       0.252988              0.0139588405             0.00084538477           
       0.253667              0.0130888849            0.000828182194           
       0.254346              0.0137621715            0.000849041006           
       0.255025              0.0133435875            0.000834197918           
       0.255704              0.0126410988            0.000808223616           
       0.256384              0.0142988343            0.000856612443           
       0.257063              0.0137340673            0.000844311537           
       0.257742              0.0139993708            0.000846521073           
       0.258421              0.0144675449            0.000858903103           
       0.259100              0.0148536486            0.000871806312           
       0.259779              0.0133033842            0.000824358642           
       0.260459              0.0125001363            0.000800653356           
       0.261138              0.0126390679              0.0007893571           
       0.261817              0.0126279802            0.000804937638           
       0.262496              0.0127575344            0.000801121634           
       0.263175              0.0121106206            0.000782222123           
       0.263854              0.0114372865            0.000756634248           
       0.264534              0.0122645255            0.000776827737           
       0.265213              0.0131251956            0.000816286941           
       0.265892              0.0122879338            0.000779703276           
       0.266571              0.0133226997            0.000810022907           
       0.267250              0.0124604207            0.000784690723           
       0.267929              0.0131878774            0.000806443732           
       0.268609              0.0104486339            0.000721751644           
       0.269288              0.0124117682            0.000773570073           
       0.269967              0.0115552761            0.000754444293           
       0.270646              0.0126566487            0.000786167232           
       0.271325              0.0117720254            0.000759461763           
       0.272004              0.0112945479             0.00073648485           
       0.272683              0.0114726955            0.000743187529           
       0.273363              0.0128417337            0.000791295311           
       0.274042               0.013361821             0.00080239771           
       0.274721              0.0125711664            0.000777834289           
       0.275400              0.0126496536            0.000775092572           
       0.276079              0.0108987877            0.000723539759           
       0.276758              0.0134506922            0.000813939178           
       0.277438                 0.0112199             0.00073504094           
       0.278117              0.0119055835            0.000770936312           
       0.278796              0.0115546502            0.000751780061           
       0.279475              0.0106437482            0.000733458245           
       0.280154              0.0120321917            0.000768613647           
       0.280833              0.0107890076            0.000732250274           
       0.281513              0.0125892306            0.000803394758           
       0.282192              0.0118447947            0.000765984584           
       0.282871              0.0110477354            0.000744932798           
       0.283550              0.0112878893            0.000757021105           
       0.284229              0.0115154433            0.000775843648           
       0.284908              0.0116557732            0.000788789729           
       0.285588              0.0121142759            0.000794737671           
       0.286267              0.0106465889            0.000756970653           
       0.286946              0.0105488982            0.000748589762           
       0.287625              0.0107131828            0.000767241258           
       0.288304              0.0110065079            0.000767264964           
       0.288983             0.00969151717            0.000729090928           
       0.289663             0.00982093832            0.000738238603           
       0.290342               0.011586124            0.000797574678           
       0.291021              0.0103642283            0.000758410315           
       0.291700              0.0106383877            0.000758338014           
       0.292379              0.0103526204            0.000765211639           
       0.293058             0.00977462688            0.000740735128           
       0.293738             0.00971892693            0.000732419088           
       0.294417              0.0103378122            0.000764158766           
       0.295096             0.00844859992             0.00068322049           
       0.295775             0.00986042942             0.00074937433           
       0.296454             0.00986250438             0.00073975943           
       0.297133              0.0100820047            0.000751484717           
       0.297812             0.00870670815            0.000701853478           
       0.298492              0.0107419154             0.00078108557           
       0.299171             0.00974507469            0.000742553785           
       0.299850              0.0104924145            0.000765239285           
       0.300529              0.0107981863            0.000785054297           
       0.301208              0.0100534198             0.00075934076           
       0.301887             0.00946109692            0.000735756591           
       0.302567               0.010810415            0.000782535472           
       0.303246             0.00976671438            0.000748657713           
       0.303925             0.00855795481            0.000709798041           
       0.304604             0.00902319558            0.000713098623           
       0.305283             0.00901532913            0.000723359198           
       0.305962             0.00946406371            0.000736665696           
       0.306642              0.0089235964             0.00072503711           
       0.307321             0.00972097106             0.00075432082           
       0.308000             0.00944033413            0.000734541607           
       0.308679              0.0102205451            0.000780843984           
       0.309358             0.00820245672            0.000690056052           
       0.310037             0.00968866497            0.000751641796           
       0.310717             0.00892387024            0.000720671809           
       0.311396             0.00804208423            0.000688728658           
       0.312075             0.00874250192             0.00072720096           
       0.312754             0.00820082499             0.00069022227           
       0.313433              0.0103678467               0.000782826           
       0.314112             0.00728284859            0.000655951753           
       0.314792             0.00811005765            0.000697090743           
       0.315471             0.00850394779            0.000704990724           
       0.316150             0.00829796906            0.000702845521           
       0.316829             0.00762445658            0.000678167367           
       0.317508             0.00899114436            0.000728180537           
       0.318187             0.00759511038            0.000678094498           
       0.318866             0.00862188838            0.000712745021           
       0.319546             0.00901265114            0.000739640895           
       0.320225             0.00804583143            0.000698857435           
       0.320904             0.00737197527            0.000658608772           
       0.321583              0.0068615504            0.000649400089           
       0.322262             0.00813571147            0.000696412328           
       0.322941             0.00803903953            0.000701131457           
       0.323621             0.00692554047            0.000646793564           
       0.324300             0.00663777734             0.00063370984           
       0.324979             0.00834887955            0.000711996162           
       0.325658             0.00850463389            0.000719910545           
       0.326337             0.00884021185            0.000734934374           
       0.327016             0.00768449363            0.000680861671           
       0.327696             0.00695253735            0.000654826705           
       0.328375             0.00834420237            0.000711322988           
       0.329054             0.00713884622            0.000661511756           
       0.329733             0.00670928027            0.000643642421           
       0.330412             0.00738674817            0.000669823325           
       0.331091              0.0073665673            0.000681041333           
       0.331771             0.00778702932            0.000681859826           
       0.332450             0.00804749017            0.000706627499           
       0.333129             0.00701589059            0.000658081398           
       0.333808             0.00696806608            0.000656701443           
       0.334487             0.00696876521            0.000659848174           
       0.335166             0.00773984235            0.000685218633           
       0.335846             0.00741424655            0.000682436548           
       0.336525             0.00773031017            0.000689950773           
       0.337204             0.00636207335            0.000627561155           
       0.337883             0.00705266035            0.000661619805           
       0.338562             0.00656934276            0.000642090662           
       0.339241             0.00547111023            0.000587064965           
       0.339921             0.00698244129             0.00065208955           
       0.340600             0.00650617846            0.000641411443           
       0.341279              0.0056853966            0.000593169018           
       0.341958             0.00685813599            0.000660671313           
       0.342637             0.00561174048             0.00058918556           
       0.343316             0.00707816819            0.000663619765           
       0.343995             0.00672314469            0.000657353101           
       0.344675             0.00550457945            0.000583873767           
       0.345354             0.00657972234            0.000642563385           
       0.346033             0.00647635876            0.000635834448           
       0.346712             0.00681633101             0.00065647212           
