################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T12:16:38
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.61699e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330143
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.10212e+08
# TransmittedFlux                     861699
# det                                 0
# mon                                 0
# pilai0                              3.10212e+08
# pilai1                              767312
# pilct0                              5.36189e+08
# pilct1                              767312
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_1_00199.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['WAXS_corrected.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.693100             0.00408705779             0.00424562531           
       0.695741             0.00551392167             0.00402415119           
       0.698381             0.00423820944             0.00432163474           
       0.701021           -2.35247214e-05                         0           
       0.703662             0.00559362744             0.00405130804           
       0.706302             0.00171246009             0.00173546509           
       0.708942              0.0198973491             0.00763526855           
       0.711583              0.0065811512             0.00380244933           
       0.714223             0.00870363186             0.00504850368           
       0.716864             0.00998609741             0.00353818962           
       0.719504              0.0131278807             0.00437772393           
       0.722144              0.0100270563             0.00354310975           
       0.724785             0.00791109045             0.00251042619           
       0.727425             0.00576610891             0.00289941746           
       0.730065             0.00870803213             0.00252040631           
       0.732706             0.00662262731             0.00184575668           
       0.735346             0.00610637751             0.00231033644           
       0.737987             0.00775899507             0.00184027705           
       0.740627             0.00670834719             0.00255314054           
       0.743267              0.0091503547                0.00199723           
       0.745908             0.00928113897             0.00218232023           
       0.748548             0.00951124774             0.00203634341           
       0.751189             0.00715201328             0.00237937535           
       0.753829               0.011369216             0.00275765014           
       0.756469             0.00520598476             0.00150473042           
       0.759110             0.00336662125             0.00127519007           
       0.761750             0.00601074095              0.0015066156           
       0.764390             0.00497590058             0.00143476167           
       0.767031             0.00493398022             0.00123720533           
       0.769671             0.00822733754             0.00199290859           
       0.772312             0.00613345126             0.00130997055           
       0.774952             0.00866320351             0.00210236465           
       0.777592             0.00620001763             0.00129545533           
       0.780233             0.00704129581             0.00166562045           
       0.782873             0.00792165818             0.00168966431           
       0.785513             0.00410844853             0.00130087354           
       0.788154             0.00685275101             0.00140544062           
       0.790794             0.00820054817             0.00183806347           
       0.793435              0.0102776419             0.00184857051           
       0.796075             0.00462786809             0.00119493953           
       0.798715             0.00686899215             0.00172034162           
       0.801356             0.00505698857             0.00127042809           
       0.803996               0.005984551             0.00140900522           
       0.806637             0.00690185983             0.00120418193           
       0.809277             0.00937002068             0.00151866032           
       0.811917             0.00537144946             0.00107491411           
       0.814558              0.0064632119             0.00122546828           
       0.817198              0.0113932048             0.00154577353           
       0.819838             0.00922010791             0.00140735328           
       0.822479             0.00860865983             0.00159687897           
       0.825119             0.00556458268             0.00109273348           
       0.827760             0.00753323734             0.00128789842           
       0.830400             0.00755276299             0.00121372115           
       0.833040             0.00598634648             0.00113208901           
       0.835681             0.00718089336             0.00140956134           
       0.838321             0.00820203915             0.00126441423           
       0.840961             0.00693447383             0.00126672169           
       0.843602             0.00539019329             0.00102415408           
       0.846242             0.00699534691             0.00116654897           
       0.848883             0.00816375498             0.00128964478           
       0.851523             0.00596412306             0.00108860391           
       0.854163             0.00831035485             0.00136655007           
       0.856804             0.00781143162             0.00119126126           
       0.859444             0.00748580609             0.00114261897           
       0.862085              0.0085413809             0.00127209113           
       0.864725             0.00676712454              0.0011587782           
       0.867365             0.00630193621             0.00103693404           
       0.870006             0.00835450548             0.00113771212           
       0.872646             0.00629623387             0.00103571005           
       0.875286             0.00961445493             0.00123129781           
       0.877927             0.00613022288            0.000948735684           
       0.880567             0.00679850066             0.00103509914           
       0.883208             0.00833826944             0.00113554016           
       0.885848             0.00713255996             0.00109046188           
       0.888488             0.00864432899             0.00112597222           
       0.891129             0.00572410422            0.000940801461           
       0.893769             0.00850029367             0.00109719779           
       0.896410             0.00698326691            0.000927206447           
       0.899050             0.00729941761             0.00104250119           
       0.901690             0.00828131517             0.00120955566           
