################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T23:35:10
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.45339e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326748
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04322e+08
# TransmittedFlux                     845339
# det                                 0
# mon                                 0
# pilai0                              3.04322e+08
# pilai1                              772100
# pilct0                              5.27119e+08
# pilct1                              772100
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00302.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                372029.983                121.119711           
       0.001019                359187.042                72.8789042           
       0.001698                349869.242                50.8603593           
       0.002377                331088.669                44.2531046           
       0.003056                308086.512                36.0781269           
       0.003735                253417.235                28.8571587           
       0.004415                 204917.08                 25.949242           
       0.005094                153231.063                19.4329959           
       0.005773                101280.021                14.6269911           
       0.006452                59086.5797                10.7045101           
       0.007131                32394.0831                7.67827452           
       0.007810                16192.7879                5.38736629           
       0.008490                 8090.9956                 3.3755863           
       0.009169                 3889.9769                2.31319585           
       0.009848                1198.21805                1.24125894           
       0.010527                462.541787               0.771205665           
       0.011206                115.945419               0.368514882           
       0.011885                53.7003056                0.23301543           
       0.012564                25.3700012               0.164432748           
       0.013244                16.9472236               0.125642718           
       0.013923                12.3748021                 0.1090955           
       0.014602                9.49943609               0.088648531           
       0.015281                 7.4955556              0.0801592084           
       0.015960                6.15054235              0.0720915129           
       0.016639                4.97586067              0.0612316778           
       0.017319                4.16324869              0.0551379999           
       0.017998                3.42988952              0.0478791311           
       0.018677                 2.8781666              0.0454265032           
       0.019356                2.53313066              0.0421094185           
       0.020035                2.14306269              0.0363380103           
       0.020714                1.89082247               0.034493822           
       0.021394                1.61354123              0.0301492024           
       0.022073                1.45375397               0.029774235           
       0.022752                1.21543499              0.0260432121           
       0.023431                1.09973157              0.0240463587           
       0.024110                1.02646033               0.024220537           
       0.024789               0.897339049              0.0210315444           
       0.025469               0.831417961              0.0208619381           
       0.026148               0.766131714              0.0188161864           
       0.026827               0.664051416              0.0177981803           
       0.027506               0.636788013              0.0176803238           
       0.028185               0.589592211              0.0162238886           
       0.028864               0.500632973               0.014866034           
       0.029544               0.464607363              0.0138875042           
       0.030223               0.455101979              0.0139418008           
       0.030902               0.420203266              0.0135191831           
       0.031581               0.394200419              0.0124474762           
       0.032260               0.334807036              0.0116669586           
       0.032939                0.31890963              0.0109791668           
       0.033619               0.307521135              0.0109397983           
       0.034298               0.286113127              0.0102689468           
       0.034977               0.256845241             0.00953834423           
       0.035656               0.222505736             0.00911281133           
       0.036335               0.211891993             0.00862491188           
       0.037014               0.208617056             0.00858352777           
       0.037693               0.173544852             0.00753122986           
       0.038373               0.176579286             0.00767133674           
       0.039052               0.173516333             0.00763686686           
       0.039731               0.170069336             0.00738443426           
       0.040410               0.149084154             0.00686749605           
       0.041089               0.157002604             0.00693712222           
       0.041768               0.140248632             0.00659080265           
       0.042448               0.142756967             0.00659788258           
       0.043127               0.132020178             0.00619506516           
       0.043806               0.122955139             0.00602317178           
       0.044485               0.119700532             0.00582083341           
       0.045164               0.111503588             0.00572872327           
       0.045843               0.109662661             0.00544899411           
       0.046523               0.116164952             0.00562757905           
       0.047202               0.102508541             0.00532339016           
       0.047881               0.106073555             0.00531073911           
       0.048560              0.0907388993             0.00495665528           
       0.049239              0.0930530902             0.00481959147           
       0.049918              0.0804945166             0.00457020893           
       0.050598              0.0797831326             0.00448170517           
       0.051277              0.0910290122             0.00477196628           
       0.051956              0.0899090236             0.00471273781           
       0.052635              0.0874641658             0.00454957554           
       0.053314              0.0778938714             0.00441898822           
       0.053993              0.0779977273             0.00430065207           
       0.054673              0.0813216986             0.00429351557           
       0.055352               0.075746304             0.00420458658           
       0.056031              0.0726268745             0.00403059244           
       0.056710              0.0694264602             0.00403735349           
       0.057389              0.0699820346             0.00390881112           
