################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T20:50:21
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.44497e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326204
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.04019e+08
# TransmittedFlux                     844497
# det                                 0
# mon                                 0
# pilai0                              3.04019e+08
# pilai1                              771350
# pilct0                              5.26538e+08
# pilct1                              771350
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00277.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371573.223                121.105665           
       0.001019                358867.786                72.8828152           
       0.001698                349706.423                50.8738662           
       0.002377                331051.645                44.2726846           
       0.003056                308254.571                36.1059519           
       0.003735                253357.242                28.8681234           
       0.004415                 204870.69                25.9592362           
       0.005094                153210.073                19.4413496           
       0.005773                101274.963                14.6339157           
       0.006452                59057.6223                10.7072205           
       0.007131                32370.1331                7.67926101           
       0.007810                16215.9689                5.39390806           
       0.008490                8100.97875                3.37935158           
       0.009169                3911.34702                2.32069712           
       0.009848                1199.88553                 1.2427414           
       0.010527                461.332219                 0.7705805           
       0.011206                116.190827               0.369088533           
       0.011885                53.9239985               0.233616623           
       0.012564                25.3466542               0.164438985           
       0.013244                16.9900473               0.125864059           
       0.013923                12.5332469               0.109846418           
       0.014602                9.49469511              0.0886705781           
       0.015281                7.51047807              0.0802789518           
       0.015960                6.13517066              0.0720372548           
       0.016639                4.91364606              0.0608780014           
       0.017319                4.13346162              0.0549677782           
       0.017998                3.46928069              0.0481772838           
       0.018677                2.90906436              0.0456924458           
       0.019356                2.52036078              0.0420240788           
       0.020035                2.23921977               0.037162803           
       0.020714                1.87685007              0.0343832661           
       0.021394                1.58124655              0.0298608376           
       0.022073                1.43594013              0.0296059988           
       0.022752                1.22588072              0.0261679188           
       0.023431                 1.1116173              0.0241880033           
       0.024110               0.978776097               0.023663052           
       0.024789               0.881048189              0.0208501465           
       0.025469               0.792935313               0.020383569           
       0.026148               0.737791524              0.0184740926           
       0.026827               0.674354644              0.0179446636           
       0.027506               0.644649052              0.0177979854           
       0.028185               0.547360708              0.0156398396           
       0.028864               0.505101894              0.0149396799           
       0.029544               0.468103818              0.0139466097           
       0.030223               0.429548745              0.0135514927           
       0.030902               0.429613982              0.0136765431           
       0.031581               0.374144746              0.0121327427           
       0.032260                0.36111943              0.0121227792           
       0.032939               0.320094144              0.0110050198           
       0.033619               0.323554692              0.0112269575           
       0.034298                0.28112866              0.0101841777           
       0.034977               0.238252004             0.00919119349           
       0.035656               0.242973447             0.00952746975           
       0.036335               0.211383977             0.00861885995           
       0.037014               0.217136325             0.00876140082           
       0.037693               0.203957201             0.00816856849           
       0.038373               0.181383247             0.00777886353           
       0.039052               0.170694449             0.00757828849           
       0.039731               0.161775739             0.00720571888           
       0.040410                0.15677708             0.00704596301           
       0.041089               0.138633875             0.00652194298           
       0.041768               0.144331163             0.00668937346           
       0.042448               0.138961053             0.00651281695           
       0.043127               0.129590717             0.00614085816           
       0.043806                0.13259522             0.00625795214           
       0.044485               0.128091572             0.00602440006           
       0.045164               0.116677768             0.00586305376           
       0.045843               0.109540689              0.0054486772           
       0.046523               0.109158204             0.00545793844           
       0.047202                0.10237028             0.00532245029           
       0.047881              0.0965619597             0.00506956665           
       0.048560               0.100274299             0.00521318548           
       0.049239              0.0901997779             0.00474748891           
       0.049918              0.0995312654             0.00508450954           
       0.050598              0.0896015548             0.00475184112           
       0.051277              0.0937879905             0.00484615682           
       0.051956              0.0863194316             0.00462000368           
       0.052635              0.0792694812             0.00433336436           
       0.053314              0.0818287074             0.00453148391           
       0.053993              0.0716597117             0.00412427162           
       0.054673                 0.0762079             0.00415839956           
       0.055352              0.0683621181             0.00399637956           
       0.056031              0.0727289219             0.00403543337           
       0.056710               0.068277305             0.00400579617           
       0.057389              0.0652519306             0.00377628256           
       0.058068              0.0690826314             0.00392560115           
