################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5200
# Center_2                            651.5500
# Comment                             Xenocs_Cell_Window - 20251028_20perc_iodine_1.23mg
# DDummy                              0.6
# Date                                2025-10-29T21:36:32
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.43308e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326519
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.434
# beamx_dial                          588.434
# beamz                               657.808
# beamz_dial                          657.808
# det0x                               0
# det0x_dial                          6.36945
# det0xvd                             0
# det0xvd_dial                        0
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.23302
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7355
# waxsh                               137.085
# waxsh_dial                          -43.5338
# waxsth                              26.0607
# waxsth_dial                         -19.4086
# waxsz                               67.0407
# waxsz_dial                          -23.7954
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.03591e+08
# TransmittedFlux                     843308
# det                                 0
# mon                                 0
# pilai0                              3.03591e+08
# pilai1                              770270
# pilct0                              5.25732e+08
# pilct1                              770270
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251028_20perc_iodine_1.23mg_0_00284.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251028_20perc_iodine_1.23mg_0_00012_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                371281.222                121.143381           
       0.001019                358702.316                72.9173601           
       0.001698                349742.339                50.9123319           
       0.002377                331069.564                44.3050832           
       0.003056                308216.101                36.1291416           
       0.003735                253432.291                28.8927455           
       0.004415                204902.684                25.9795584           
       0.005094                153128.129                19.4498467           
       0.005773                101209.659                14.6395063           
       0.006452                59034.2096                 10.712642           
       0.007131                32371.9864                7.68489268           
       0.007810                16207.4496                5.39629114           
       0.008490                8103.28249                3.38221386           
       0.009169                 3913.0549                2.32283952           
       0.009848                1198.90112                1.24310693           
       0.010527                461.317735               0.771111433           
       0.011206                116.383108               0.369654121           
       0.011885                 53.999396               0.233944638           
       0.012564                25.0332895               0.163534495           
       0.013244                 17.001662               0.125995802           
       0.013923                12.3002907               0.108897457           
       0.014602                 9.4839183              0.0886826936           
       0.015281                7.41050608               0.079799061           
       0.015960                6.19375478              0.0724313832           
       0.016639                4.96185247              0.0612190125           
       0.017319                4.14012776              0.0550508521           
       0.017998                3.45480715              0.0481105634           
       0.018677                2.98422008               0.046311528           
       0.019356                2.56939949              0.0424608425           
       0.020035                2.11312027              0.0361266887           
       0.020714                1.88354684              0.0344688263           
       0.021394                1.58611803              0.0299278755           
       0.022073                1.45791831              0.0298527327           
       0.022752                1.23874438              0.0263233932           
       0.023431                1.12785459              0.0243811886           
       0.024110                1.03536472              0.0243546396           
       0.024789                0.87863116              0.0208362004           
       0.025469               0.797423435              0.0204555797           
       0.026148               0.739348166              0.0185066039           
       0.026827               0.699420044              0.0182879964           
       0.027506               0.640920157              0.0177589418           
       0.028185               0.553123388              0.0157330326           
       0.028864               0.533387522              0.0153631109           
       0.029544                0.48869058              0.0142600315           
       0.030223               0.475518116              0.0142682394           
       0.030902               0.402231071              0.0132428326           
       0.031581               0.387418128              0.0123547817           
       0.032260               0.358494049              0.0120871438           
       0.032939               0.314328113              0.0109131349           
       0.033619               0.301800504                0.01085061           
       0.034298               0.280121545              0.0101730836           
       0.034977               0.264468564             0.00969050926           
       0.035656               0.251130625             0.00969290498           
       0.036335               0.223022238             0.00885918604           
       0.037014               0.205097415             0.00852105457           
       0.037693               0.186636575             0.00781953192           
       0.038373               0.193892825             0.00804830416           
       0.039052               0.177310628             0.00772920391           
       0.039731               0.166599787             0.00731751774           
       0.040410               0.155419144             0.00702032591           
       0.041089               0.152416181             0.00684327194           
       0.041768               0.129671176             0.00634502091           
       0.042448               0.140626039             0.00655633508           
       0.043127               0.144730338              0.0064942328           
       0.043806               0.130357552             0.00620929578           
       0.044485               0.105519661             0.00547174898           
       0.045164                0.10940685             0.00568143473           
       0.045843               0.103719782             0.00530566821           
       0.046523               0.108495179             0.00544517208           
       0.047202               0.106193827             0.00542475653           
       0.047881              0.0986843825             0.00512858977           
       0.048560              0.0985861424             0.00517275897           
       0.049239              0.0975650006             0.00494099251           
       0.049918              0.0855716779             0.00471780811           
       0.050598              0.0850451102             0.00463270619           
       0.051277              0.0736517504             0.00429755388           
       0.051956              0.0866919883             0.00463322576           
       0.052635              0.0825063581              0.0044240686           
       0.053314              0.0854194381             0.00463310238           
       0.053993              0.0774177029             0.00428978788           
       0.054673              0.0722073162             0.00405063178           
       0.055352              0.0738641199             0.00415701587           
       0.056031              0.0716649387              0.0040086295           
       0.056710              0.0763551802             0.00423912146           
       0.057389              0.0704417758             0.00392634894           
       0.058068               0.072778548             0.00403208218           
       0.058748              0.0648237254               0.003852819           
       0.059427              0.0632377411             0.00374096663           
       0.060106              0.0641458669             0.00380339219           
       0.060785                0.05784037             0.00350340944           
       0.061464              0.0661688134             0.00383747868           
       0.062143              0.0603310028             0.00362706518           
       0.062822              0.0509846503             0.00329517379           
       0.063502              0.0562468638             0.00345486551           
       0.064181              0.0529557927             0.00331686877           
       0.064860              0.0568853625              0.0034900906           
       0.065539               0.051444542             0.00328653647           
       0.066218              0.0462276618             0.00304873547           
       0.066897              0.0494770581             0.00317841385           
       0.067577              0.0429010362             0.00298809805           
       0.068256              0.0474025637             0.00321811226           
       0.068935              0.0452782385             0.00309432086           
       0.069614              0.0492120981             0.00325805539           
       0.070293               0.047542801             0.00323185023           
       0.070972              0.0450884174             0.00312427894           
       0.071652              0.0411494264             0.00299016436           
       0.072331               0.042137005             0.00297190583           
       0.073010              0.0388640314              0.0029193668           
       0.073689              0.0473665384             0.00320521726           
       0.074368              0.0396025555             0.00292545011           
       0.075047              0.0382799221             0.00284526915           
       0.075727              0.0443918175             0.00304507918           
       0.076406              0.0337616427               0.002708562           
       0.077085              0.0377479915              0.0028104816           
       0.077764              0.0361807518             0.00274187823           
       0.078443              0.0349563462             0.00271177079           
       0.079122              0.0395794688             0.00285780542           
       0.079802              0.0348202949             0.00270891713           
       0.080481              0.0373301524             0.00271023575           
       0.081160              0.0383538054              0.0028035155           
       0.081839              0.0363424134             0.00268532265           
       0.082518              0.0324539071              0.0025397367           
       0.083197              0.0293294154             0.00237687268           
       0.083876              0.0367120198             0.00261505756           
       0.084556              0.0358909076             0.00265755735           
       0.085235              0.0327714314             0.00249037799           
       0.085914              0.0293512544             0.00237973927           
       0.086593              0.0337414641             0.00253509258           
       0.087272              0.0340941422               0.002512286           
       0.087951              0.0329165787             0.00252428069           
       0.088631              0.0285519518             0.00227090057           
       0.089310              0.0280810358             0.00229986098           
       0.089989              0.0338724313             0.00249638189           
       0.090668              0.0293509121             0.00234944999           
       0.091347              0.0344638381             0.00256012983           
       0.092026              0.0279617951             0.00220418023           
       0.092706              0.0358263171             0.00258553224           
       0.093385              0.0320273924             0.00240707027           
       0.094064              0.0261774149             0.00220149009           
       0.094743              0.0319957222             0.00239679068           
       0.095422              0.0270446173             0.00217898634           
       0.096101              0.0270683025              0.0022248368           
       0.096781              0.0279291817             0.00222758057           
       0.097460              0.0269607632             0.00212891767           
       0.098139              0.0315013594             0.00228350942           
       0.098818              0.0298987392             0.00219726846           
       0.099497              0.0292491596             0.00217773053           
       0.100176               0.026384223             0.00201404491           
       0.100856              0.0251271611             0.00196422088           
       0.101535              0.0242049826             0.00192412194           
       0.102214              0.0251511659             0.00196138095           
       0.102893              0.0268479787             0.00200337395           
       0.103572              0.0266310737              0.0019657891           
       0.104251              0.0291046126             0.00206264707           
       0.104931              0.0280219954             0.00200549505           
       0.105610              0.0238048032              0.0018563206           
       0.106289              0.0236711738             0.00182029766           
       0.106968              0.0248109409              0.0018691369           
       0.107647               0.021353111             0.00173504463           
       0.108326              0.0243754642             0.00182897333           
       0.109005              0.0273153068             0.00192394599           
       0.109685              0.0215860391             0.00169113125           
       0.110364              0.0245612324              0.0018244031           
       0.111043               0.023438322             0.00177514408           
       0.111722              0.0248211734             0.00180443202           
       0.112401              0.0222999637             0.00171509221           
       0.113080              0.0263308098             0.00184230687           
       0.113760              0.0231148246             0.00175496777           
       0.114439              0.0214042372             0.00166468065           
       0.115118              0.0228692413             0.00170773247           
       0.115797              0.0214864586             0.00167063356           
       0.116476              0.0211888162              0.0016341912           
       0.117155              0.0235609526              0.0017371393           
       0.117835              0.0190828103             0.00153228218           
       0.118514              0.0209735264             0.00162676687           
       0.119193              0.0213245198             0.00164033425           
       0.119872              0.0200723872             0.00157154402           
       0.120551              0.0189540877             0.00151696629           
       0.121230              0.0246114452             0.00171119878           
       0.121910              0.0223284191             0.00164565229           
       0.122589              0.0270862169             0.00181438964           
       0.123268               0.021276527             0.00157692284           
       0.123947              0.0216463927             0.00160085699           
       0.124626              0.0185779814             0.00146492792           
       0.125305              0.0202862022             0.00153830825           
       0.125985              0.0232847877             0.00163529494           
       0.126664              0.0230778195             0.00161250358           
       0.127343              0.0221324917             0.00159743627           
       0.128022              0.0208801162             0.00153968176           
       0.128701              0.0178455457             0.00141599327           
       0.129380              0.0223207309              0.0015637841           
       0.130059              0.0212039507             0.00152770111           
       0.130739              0.0243894997              0.0016499654           
       0.131418               0.022305233             0.00157347249           
       0.132097              0.0207512728             0.00149820891           
       0.132776              0.0205508435             0.00148422482           
       0.133455              0.0203476561             0.00148834331           
       0.134134                0.02354318             0.00159585431           
       0.134814              0.0199952792             0.00145554741           
       0.135493              0.0197340214             0.00145185899           
       0.136172              0.0200557928              0.0014525985           
       0.136851              0.0205282524             0.00147815562           
       0.137530              0.0198116379             0.00141762609           
       0.138209              0.0206444442             0.00146410508           
       0.138889              0.0210336563             0.00148435646           
       0.139568              0.0173527928             0.00134765204           
       0.140247              0.0232460198             0.00155775041           
       0.140926              0.0166860749             0.00128204107           
       0.141605              0.0173857554              0.0013418914           
       0.142284              0.0227717931             0.00151029696           
       0.142964              0.0177251449             0.00133757009           
       0.143643              0.0196873543             0.00140788232           
       0.144322              0.0185831468              0.0013392083           
       0.145001              0.0182581559             0.00135469366           
       0.145680              0.0202438608             0.00139271124           
       0.146359              0.0189583256             0.00135269578           
       0.147039              0.0196699617             0.00138919356           
       0.147718              0.0179108172              0.0013037446           
       0.148397              0.0189246285             0.00136095968           
       0.149076              0.0200440898             0.00135718424           
       0.149755              0.0151117077             0.00119662188           
       0.150434              0.0170082944             0.00127001184           
       0.151114              0.0163527634             0.00123840921           
       0.151793              0.0171083999             0.00126671034           
       0.152472               0.016673003             0.00122839924           
       0.153151              0.0173201425             0.00126411588           
       0.153830              0.0190280888              0.0013153247           
       0.154509              0.0161509918             0.00120675522           
       0.155188              0.0211896191             0.00138172181           
       0.155868              0.0180683814             0.00126682648           
       0.156547               0.018219944             0.00128030019           
       0.157226              0.0196282072             0.00129640138           
       0.157905              0.0175019205             0.00123445333           
       0.158584              0.0177996775             0.00124264814           
       0.159263              0.0178641505             0.00124947718           
       0.159943              0.0198002706             0.00131642612           
       0.160622              0.0172678537             0.00120563797           
       0.161301              0.0155603652             0.00115978618           
       0.161980              0.0172748591              0.0012012365           
       0.162659              0.0184351115             0.00125467519           
       0.163338              0.0180519843             0.00123144959           
       0.164018              0.0201299103             0.00129356917           
       0.164697              0.0180778974             0.00124160567           
       0.165376              0.0169795021             0.00117700474           
       0.166055                0.01611806              0.0011543218           
       0.166734              0.0185203466             0.00123181436           
       0.167413              0.0158275093             0.00113954363           
       0.168093              0.0165651558             0.00117682329           
       0.168772              0.0142475032             0.00105947948           
       0.169451              0.0165153903             0.00116167666           
       0.170130              0.0171032762             0.00116665174           
       0.170809              0.0161981367             0.00114891073           
